
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
9,192,7,7,1,6,1,0,1,2,5,2,3,0,0,0,1
10,193,7,7,1,6,0,0,0,1,6,2,3,0,0,0,1
11,193,7,7,1,6,0,0,0,0,7,2,3,0,0,0,1
12,191,9,9,2,7,2,1,1,2,7,3,3,0,0,0,1
13,190,9,10,2,8,1,0,1,3,6,4,2,1,0,1,1
14,189,6,10,2,8,0,0,0,2,4,2,1,4,0,4,2
15,190,6,10,2,8,0,0,0,1,5,2,1,4,0,4,2
16,190,6,10,2,8,0,0,0,1,5,3,1,4,0,4,2
17,190,5,10,2,8,0,0,0,0,5,4,0,5,1,4,2
18,189,6,11,2,9,1,0,1,1,5,4,0,5,1,4,2
19,188,7,12,3,9,1,1,0,2,5,5,0,5,1,4,2
20,187,7,13,4,9,1,1,0,2,5,4,0,6,1,5,2
21,186,7,14,4,10,1,0,1,3,4,3,0,7,1,6,2
22,183,10,17,5,12,3,1,2,5,5,4,0,7,1,6,2
23,183,9,17,5,12,0,0,0,5,4,3,0,7,1,6,3
24,184,9,17,5,12,0,0,0,2,7,4,0,7,1,6,3
25,184,8,17,5,12,0,0,0,0,8,3,0,8,1,7,3
26,182,10,19,7,12,2,2,0,2,8,4,2,8,1,7,3
27,180,11,21,8,13,2,1,1,4,7,5,2,9,1,8,3
28,178,13,23,10,13,2,2,0,6,7,5,2,9,1,8,3
29,177,14,24,10,14,1,0,1,5,9,5,2,9,1,8,3
30,175,15,26,11,15,2,1,1,5,10,4,2,10,1,9,3
31,174,16,27,11,16,1,0,1,4,12,5,3,10,1,9,3
32,171,18,30,11,19,3,0,3,6,12,6,3,11,2,9,3
