
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,194,6,6,1,5,2,0,2,3,3,1,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,0
9,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
10,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,0
11,192,8,8,1,7,0,0,0,1,7,3,1,0,0,0,0
12,191,8,9,2,7,1,1,0,1,7,3,1,1,0,1,0
13,188,11,12,4,8,3,2,1,4,7,4,2,1,0,1,0
14,187,11,13,5,8,1,1,0,5,6,5,1,2,0,2,0
15,187,11,13,5,8,0,0,0,3,8,5,1,2,0,2,0
16,185,13,15,6,9,2,1,1,3,10,5,1,2,0,2,0
17,184,13,16,6,10,1,0,1,3,10,6,1,3,0,3,0
18,181,15,19,9,10,3,3,0,6,9,7,1,4,1,3,0
19,180,16,20,10,10,1,1,0,6,10,7,2,4,1,3,0
20,180,15,20,10,10,0,0,0,2,13,6,2,5,1,4,0
21,178,15,22,10,12,2,0,2,4,11,6,1,7,1,6,0
22,176,16,24,10,14,2,0,2,4,12,7,3,8,1,7,0
23,175,17,25,11,14,1,1,0,5,12,7,3,8,1,7,0
24,174,18,26,12,14,1,1,0,5,13,8,4,8,1,7,0
25,173,17,27,12,15,1,0,1,2,15,6,4,10,2,8,0
26,173,15,27,12,15,0,0,0,2,13,5,4,12,4,8,0
27,170,17,30,14,16,3,2,1,5,12,9,3,13,5,8,0
28,170,17,30,14,16,0,0,0,4,13,9,3,13,5,8,0
