
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
11,193,7,7,5,2,2,2,0,3,4,2,1,0,0,0,0
12,192,8,8,5,3,1,0,1,3,5,2,1,0,0,0,0
13,190,8,10,6,4,2,1,1,3,5,2,0,2,0,2,0
14,190,8,10,6,4,0,0,0,3,5,2,1,2,0,2,0
15,189,9,11,6,5,1,0,1,4,5,4,1,2,0,2,0
16,188,9,12,6,6,1,0,1,3,6,3,1,3,1,2,0
17,187,10,13,6,7,1,0,1,2,8,3,1,3,1,2,0
18,186,11,14,6,8,1,0,1,3,8,5,1,3,1,2,0
19,186,11,14,6,8,0,0,0,2,9,6,2,3,1,2,0
20,186,11,14,6,8,0,0,0,1,10,6,2,3,1,2,0
21,185,11,15,7,8,1,1,0,1,10,5,3,4,2,2,0
22,185,10,15,7,8,0,0,0,1,9,6,2,5,3,2,0
23,183,10,17,9,8,2,2,0,3,7,5,2,7,5,2,0
24,181,11,18,9,9,1,0,1,4,7,5,2,7,5,2,1
25,180,13,20,11,9,2,2,0,5,8,5,2,7,5,2,1
26,177,14,23,13,10,3,2,1,7,7,3,2,9,5,4,1
27,177,12,23,13,10,0,0,0,3,9,2,2,11,6,5,1
28,177,12,23,13,10,0,0,0,1,11,3,2,11,6,5,1
