
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
10,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
13,193,6,7,3,4,1,0,1,1,5,3,0,1,0,1,1
14,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
16,191,7,9,4,5,1,1,0,1,6,4,0,2,0,2,1
17,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,1
18,189,8,11,4,7,1,0,1,3,5,3,2,3,0,3,1
19,188,8,11,4,7,0,0,0,2,6,3,2,3,0,3,2
20,187,10,13,5,8,2,1,1,3,7,3,2,3,0,3,2
21,184,12,16,5,11,3,0,3,5,7,3,2,4,1,3,2
22,182,10,16,5,11,0,0,0,4,6,1,3,5,2,3,5
23,182,12,19,7,12,3,2,1,7,5,0,4,6,3,3,5
24,181,13,20,7,13,1,0,1,6,7,1,4,6,3,3,5
25,179,14,22,9,13,2,2,0,4,10,1,3,7,3,4,5
26,177,15,24,10,14,2,1,1,6,9,2,3,8,3,5,5
27,175,17,26,11,15,2,1,1,6,11,5,4,8,3,5,5
28,172,20,29,12,17,3,1,2,5,15,5,4,8,3,5,5
