
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
12,196,2,3,0,3,1,0,1,1,1,1,0,2,0,2,2
13,196,1,3,0,3,0,0,0,1,0,0,0,3,0,3,2
14,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,2
15,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,2
16,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
17,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
18,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
19,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
20,195,2,4,0,4,1,0,1,1,1,1,0,3,0,3,3
21,195,2,4,0,4,0,0,0,1,1,1,0,3,0,3,3
22,194,3,5,1,4,1,1,0,2,1,1,0,3,0,3,3
23,195,3,5,1,4,0,0,0,1,2,1,0,3,0,3,3
24,194,2,5,1,4,0,0,0,0,2,0,0,4,0,4,3
25,194,2,5,1,4,0,0,0,0,2,1,0,4,0,4,3
26,194,2,5,1,4,0,0,0,0,2,1,1,4,0,4,3
27,194,2,5,1,4,0,0,0,0,2,1,1,4,0,4,3
28,194,2,5,1,4,0,0,0,0,2,1,1,4,0,4,3
29,194,2,5,1,4,0,0,0,0,2,1,1,4,0,4,3
30,194,3,6,1,5,1,0,1,1,2,1,1,4,0,4,3
31,191,5,8,1,7,2,0,2,3,2,1,1,4,0,4,3
32,191,5,8,1,7,0,0,0,2,3,1,1,4,0,4,3
33,191,4,8,1,7,0,0,0,2,2,0,1,5,0,5,3
34,191,3,8,1,7,0,0,0,2,1,0,1,6,1,5,3
35,191,3,8,1,7,0,0,0,0,3,0,1,6,1,5,3
36,191,3,8,1,7,0,0,0,0,3,0,1,6,1,5,3
37,192,3,8,1,7,0,0,0,0,3,2,1,6,1,5,3
38,190,4,9,1,8,1,0,1,1,3,2,1,6,1,5,3
39,190,4,9,1,8,0,0,0,1,3,2,1,6,1,5,3
40,189,5,10,2,8,1,1,0,2,3,2,1,6,1,5,3
41,188,5,10,2,8,0,0,0,2,3,2,1,6,1,5,4
42,189,4,10,2,8,0,0,0,1,3,2,0,7,1,6,4
43,189,4,10,2,8,0,0,0,1,3,2,0,7,1,6,4
44,189,5,11,2,9,1,0,1,1,4,2,1,7,1,6,4
45,186,4,12,3,9,1,1,0,2,2,0,1,9,1,8,5
46,187,4,12,3,9,0,0,0,1,3,0,2,9,1,8,5
47,187,4,12,3,9,0,0,0,1,3,0,2,9,1,8,5
48,187,4,12,3,9,0,0,0,1,3,0,3,9,1,8,5
49,187,4,12,3,9,0,0,0,0,4,0,3,9,1,8,5
50,186,4,12,3,9,0,0,0,0,4,0,3,9,1,8,6
51,188,4,12,3,9,0,0,0,0,4,0,4,9,1,8,6
52,186,4,13,3,10,1,0,1,1,3,0,3,10,1,9,6
53,185,5,14,3,11,1,0,1,2,3,0,3,10,1,9,6
54,185,4,14,3,11,0,0,0,2,2,0,2,11,2,9,6
55,185,4,14,3,11,0,0,0,1,3,0,2,11,2,9,6
56,184,4,15,3,12,1,0,1,1,3,0,1,12,2,10,6
57,184,4,15,3,12,0,0,0,1,3,1,1,12,2,10,6
58,184,5,16,4,12,1,1,0,1,4,2,1,12,2,10,6
59,183,4,16,4,12,0,0,0,1,3,2,0,13,3,10,6
60,182,5,17,5,12,1,1,0,2,3,3,0,13,3,10,6
61,182,5,17,5,12,0,0,0,1,4,3,0,13,3,10,6
62,181,6,18,5,13,1,0,1,2,4,3,0,13,3,10,6
63,180,7,19,5,14,1,0,1,3,4,4,0,13,3,10,6
64,180,7,19,5,14,0,0,0,2,5,4,0,13,3,10,6
65,181,6,19,5,14,0,0,0,1,5,3,0,14,3,11,6
66,179,6,20,5,15,1,0,1,1,5,3,0,15,3,12,6
67,179,6,20,5,15,0,0,0,1,5,3,1,15,3,12,6
68,178,6,21,5,16,1,0,1,1,5,3,1,16,3,13,6
69,178,6,21,5,16,0,0,0,1,5,3,1,16,3,13,6
70,177,7,22,5,17,1,0,1,1,6,4,1,16,3,13,6
71,177,6,22,5,17,0,0,0,1,5,3,1,17,4,13,6
72,178,6,22,5,17,0,0,0,0,6,3,2,17,4,13,6
73,177,6,22,5,17,0,0,0,0,6,3,2,17,4,13,6
74,176,6,23,6,17,1,1,0,1,5,3,2,18,5,13,6
75,174,7,25,7,18,2,1,1,3,4,3,1,19,5,14,6
76,173,7,26,8,18,1,1,0,4,3,2,1,20,5,15,6
77,171,8,27,8,19,1,0,1,4,4,2,1,20,5,15,7
78,171,8,28,9,19,1,1,0,4,4,1,1,21,5,16,7
79,172,8,28,9,19,0,0,0,2,6,2,1,21,5,16,7
80,168,8,29,9,20,1,0,1,2,6,3,0,22,5,17,9
81,168,10,31,9,22,2,0,2,3,7,4,1,22,5,17,9
82,168,9,31,9,22,0,0,0,2,7,3,2,23,5,18,9
83,167,10,32,9,23,1,0,1,2,8,4,2,23,5,18,9
84,167,10,32,9,23,0,0,0,1,9,5,2,23,5,18,9
85,165,12,34,10,24,2,1,1,3,9,5,3,23,5,18,9
