
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
10,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,0
11,191,8,8,4,4,0,0,0,2,6,3,1,0,0,0,1
12,191,9,9,4,5,1,0,1,1,8,3,2,0,0,0,1
13,188,9,12,5,7,3,1,2,4,5,2,1,3,0,3,1
14,186,10,14,5,9,2,0,2,5,5,3,1,4,0,4,1
15,184,12,16,5,11,2,0,2,5,7,3,1,4,0,4,1
16,182,14,18,6,12,2,1,1,6,8,4,1,4,0,4,1
17,181,15,19,6,13,1,0,1,4,11,4,3,4,0,4,1
18,180,16,20,6,14,1,0,1,4,12,5,3,4,0,4,1
19,179,17,21,6,15,1,0,1,3,14,7,4,4,0,4,1
20,178,17,23,7,16,2,1,1,4,13,7,4,5,1,4,1
21,176,18,25,8,17,2,1,1,5,13,8,4,6,2,4,1
22,175,17,26,8,18,1,0,1,5,12,6,4,8,4,4,1
23,172,20,28,10,18,2,2,0,6,14,7,5,8,4,4,1
24,171,20,29,11,18,1,1,0,5,15,7,5,9,4,5,1
25,169,20,31,12,19,2,1,1,6,14,8,3,11,5,6,1
26,166,22,34,14,20,3,2,1,6,16,7,5,12,5,7,1
27,167,18,34,14,20,0,0,0,5,13,6,3,15,5,10,1
28,167,17,34,14,20,0,0,0,3,14,8,3,16,5,11,1
29,164,18,37,16,21,3,2,1,4,14,7,3,18,6,12,1
30,162,19,38,17,21,1,1,0,3,16,9,4,18,6,12,2
31,162,18,39,17,22,1,0,1,2,16,10,3,20,6,14,2
32,159,19,42,18,24,3,1,2,5,14,9,3,21,6,15,3
