
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,1
11,191,8,9,4,5,1,1,0,2,6,2,2,0,0,0,2
12,186,11,14,8,6,5,4,1,6,5,2,2,2,0,2,3
13,186,12,15,9,6,1,1,0,6,6,2,2,2,0,2,3
14,183,14,18,11,7,3,2,1,9,5,2,2,3,0,3,3
15,182,15,19,12,7,1,1,0,9,6,3,2,3,0,3,3
16,182,14,19,12,7,0,0,0,1,13,3,1,4,0,4,3
17,179,17,22,13,9,3,1,2,4,13,3,2,4,0,4,3
18,177,17,23,13,10,1,0,1,5,12,8,4,4,0,4,5
19,179,17,23,13,10,0,0,0,4,13,8,4,4,0,4,5
20,177,18,25,15,10,2,2,0,5,13,8,3,5,0,5,5
21,175,20,27,15,12,2,0,2,5,15,9,3,5,0,5,5
22,174,19,28,16,12,1,1,0,4,15,7,4,6,1,5,6
23,174,19,29,16,13,1,0,1,5,14,8,4,7,2,5,6
24,174,19,29,16,13,0,0,0,1,18,10,4,7,2,5,6
25,171,21,32,17,15,3,1,2,3,18,10,3,8,3,5,6
26,169,16,34,18,16,2,1,1,5,11,8,2,15,8,7,6
27,167,18,36,20,16,2,2,0,5,13,8,3,15,8,7,6
28,164,21,39,21,18,3,1,2,6,15,8,3,15,8,7,6
29,163,21,40,21,19,1,0,1,4,17,9,3,16,9,7,6
30,161,22,42,22,20,2,1,1,4,18,10,3,17,9,8,6
31,156,25,47,24,23,5,2,3,8,17,11,3,19,10,9,6
32,152,27,51,26,25,4,2,2,11,16,10,4,21,11,10,6
33,150,29,53,27,26,2,1,1,9,20,11,4,21,11,10,6
34,146,28,57,27,30,4,0,4,10,18,8,3,25,13,12,7
35,144,29,59,29,30,2,2,0,8,21,11,3,26,13,13,8
