
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
8,194,6,5,2,3,2,1,1,3,3,3,0,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
10,193,7,6,3,3,1,1,0,2,5,3,0,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,4,0,0,0,0,0
12,192,7,7,3,4,1,0,1,2,5,3,1,1,0,1,0
13,191,6,8,3,5,1,0,1,3,3,1,2,3,0,3,0
14,190,7,9,4,5,1,1,0,3,4,1,2,3,0,3,0
15,189,8,10,4,6,1,0,1,2,6,1,2,3,0,3,0
16,188,8,11,4,7,1,0,1,2,6,1,2,3,0,3,1
17,189,8,11,4,7,0,0,0,2,6,3,2,3,0,3,1
18,188,9,12,4,8,1,0,1,1,8,3,3,3,0,3,1
19,186,11,14,5,9,2,1,1,3,8,3,3,3,0,3,1
20,186,10,14,5,9,0,0,0,2,8,4,3,4,1,3,1
21,184,10,15,6,9,1,1,0,3,7,4,2,5,1,4,2
22,185,10,15,6,9,0,0,0,1,9,5,2,5,1,4,2
23,184,11,16,7,9,1,1,0,2,9,5,2,5,1,4,2
24,184,10,16,7,9,0,0,0,2,8,6,2,6,2,4,2
25,182,10,18,8,10,2,1,1,2,8,4,2,8,2,6,2
26,179,11,20,9,11,2,1,1,4,7,4,1,9,3,6,3
27,179,12,21,9,12,1,0,1,3,9,5,2,9,3,6,3
28,179,10,21,9,12,0,0,0,2,8,4,1,11,3,8,3
29,175,13,24,9,15,3,0,3,5,8,5,2,11,3,8,4
30,176,12,24,9,15,0,0,0,4,8,4,3,12,3,9,4
31,174,14,26,9,17,2,0,2,5,9,4,3,12,3,9,4
32,169,17,31,11,20,5,2,3,8,9,3,3,14,4,10,4
33,168,18,32,11,21,1,0,1,7,11,4,3,14,4,10,4
34,166,20,34,11,23,2,0,2,6,14,5,4,14,4,10,4
35,163,21,37,14,23,3,3,0,6,15,6,3,16,6,10,4
36,159,25,41,17,24,4,3,1,9,16,7,5,16,6,10,4
37,157,25,43,18,25,2,1,1,10,15,8,5,18,7,11,4
38,154,27,46,20,26,3,2,1,9,18,8,5,19,7,12,4
39,152,29,48,21,27,2,1,1,6,23,9,5,19,7,12,4
40,151,29,49,21,28,1,0,1,6,23,10,7,20,8,12,4
41,149,30,51,22,29,2,1,1,5,25,13,8,21,8,13,4
42,146,31,54,23,31,3,1,2,5,26,13,7,23,8,15,4
43,144,30,55,24,31,1,1,0,4,26,12,9,25,8,17,5
44,142,30,58,25,33,3,1,2,7,23,13,8,28,9,19,5
45,141,28,59,25,34,1,0,1,5,23,12,8,31,10,21,5
46,137,31,63,26,37,4,1,3,9,22,12,7,32,10,22,5
47,136,31,64,26,38,1,0,1,7,24,13,8,33,10,23,5
48,132,31,68,29,39,4,3,1,7,24,11,6,37,13,24,5
49,131,27,69,29,40,1,0,1,7,20,8,7,42,17,25,5
50,127,30,73,32,41,4,3,1,9,21,11,7,43,18,25,5
51,126,28,74,32,42,1,0,1,7,21,11,5,46,19,27,5
52,124,27,76,34,42,2,2,0,6,21,9,6,49,20,29,5
53,124,25,76,34,42,0,0,0,5,20,9,7,51,21,30,5
54,121,28,79,36,43,3,2,1,6,22,11,8,51,21,30,5
55,117,29,83,37,46,4,1,3,8,21,10,7,54,22,32,5
56,117,29,83,37,46,0,0,0,7,22,12,7,54,22,32,5
57,114,29,86,37,49,3,0,3,6,23,11,7,57,23,34,5
58,112,27,88,37,51,2,0,2,5,22,7,8,61,25,36,5
59,111,27,89,38,51,1,1,0,5,22,9,9,62,25,37,5
60,110,26,90,38,52,1,0,1,5,21,11,8,64,26,38,5
61,105,28,95,40,55,5,2,3,7,21,11,6,67,27,40,5
62,104,26,96,40,56,1,0,1,7,19,10,5,70,30,40,5
63,102,27,98,41,57,2,1,1,7,20,11,6,71,30,41,5
64,101,26,99,41,58,1,0,1,4,22,9,7,73,31,42,5
65,98,27,102,44,58,3,3,0,5,22,11,5,75,32,43,5
66,96,28,104,45,59,2,1,1,6,22,13,6,76,33,43,5
67,94,26,106,46,60,2,1,1,5,21,12,5,80,35,45,5
68,93,24,107,47,60,1,1,0,4,20,11,4,83,36,47,5
69,93,23,107,47,60,0,0,0,3,20,13,4,84,36,48,5
70,92,22,107,47,60,0,0,0,1,21,14,4,85,36,49,6
71,92,19,108,47,61,1,0,1,1,18,12,3,88,37,51,7
72,90,21,111,49,62,3,2,1,4,17,14,2,89,37,52,7
73,89,19,111,49,62,0,0,0,4,15,12,3,91,38,53,8
74,90,15,111,49,62,0,0,0,4,11,10,1,95,39,56,8
75,89,14,112,50,62,1,1,0,3,11,8,1,97,40,57,8
76,89,13,112,50,62,0,0,0,1,12,7,1,98,40,58,8
77,89,11,112,50,62,0,0,0,1,10,7,1,100,42,58,8
78,89,9,112,50,62,0,0,0,0,9,7,1,102,42,60,8
79,89,8,112,50,62,0,0,0,0,8,6,1,103,43,60,8
80,88,7,113,51,62,1,1,0,1,6,4,2,105,45,60,8
81,88,6,113,51,62,0,0,0,1,5,4,1,106,45,61,8
82,88,6,113,51,62,0,0,0,1,5,4,1,106,45,61,8
83,88,6,113,51,62,0,0,0,0,6,4,1,106,45,61,8
84,88,6,113,51,62,0,0,0,0,6,4,1,106,45,61,9
85,87,6,115,51,64,2,0,2,2,4,2,2,108,46,62,9
