
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
9,191,9,8,3,5,3,1,2,5,4,2,2,0,0,0,0
10,190,10,9,4,5,1,1,0,5,5,2,2,0,0,0,0
11,190,10,9,4,5,0,0,0,4,6,2,2,0,0,0,0
12,189,10,10,5,5,1,1,0,3,7,3,1,1,0,1,0
13,188,10,11,5,6,1,0,1,2,8,3,1,2,0,2,0
14,186,11,13,5,8,2,0,2,3,8,4,1,3,0,3,0
15,183,14,16,6,10,3,1,2,5,9,5,2,3,0,3,0
16,181,16,18,6,12,2,0,2,5,11,6,2,3,0,3,0
17,179,17,20,7,13,2,1,1,6,11,7,1,4,0,4,0
18,178,18,21,8,13,1,1,0,5,13,9,1,4,0,4,0
19,172,24,27,11,16,6,3,3,9,15,10,1,4,0,4,0
20,168,27,32,12,20,5,1,4,11,16,9,3,5,1,4,0
21,166,28,34,14,20,2,2,0,11,17,10,3,6,2,4,0
22,164,27,36,15,21,2,1,1,10,17,7,5,8,4,4,1
23,161,29,39,18,21,3,3,0,8,21,7,5,10,4,6,1
24,156,34,45,23,22,6,5,1,11,23,10,5,10,4,6,1
25,153,36,48,24,24,3,1,2,10,26,12,7,11,4,7,1
26,150,37,51,25,26,3,1,2,10,27,12,8,13,4,9,1
27,147,38,53,26,27,2,1,1,9,29,14,9,14,4,10,2
28,146,38,55,26,29,2,0,2,7,31,17,7,16,4,12,2
29,141,41,60,27,33,5,1,4,11,30,18,7,18,6,12,2
30,141,39,60,27,33,0,0,0,7,32,20,7,20,7,13,2
31,138,40,63,27,36,3,0,3,7,33,20,6,22,8,14,2
32,135,40,66,28,38,3,1,2,7,33,19,8,25,10,15,2
33,133,37,68,29,39,2,1,1,7,30,18,7,30,11,19,2
34,131,36,70,30,40,2,1,1,6,30,17,8,33,13,20,2
35,130,33,71,30,41,1,0,1,5,28,15,8,37,16,21,2
36,128,32,73,32,41,2,2,0,4,28,14,9,40,18,22,2
37,126,30,74,32,42,1,0,1,4,26,13,9,43,20,23,3
38,125,28,76,32,44,2,0,2,4,24,13,8,47,23,24,3
39,122,29,78,34,44,2,2,0,6,23,13,8,48,24,24,4
40,119,29,82,37,45,4,3,1,7,22,13,6,52,24,28,4
41,112,33,89,40,49,7,3,4,12,21,11,5,55,26,29,4
42,110,32,91,40,51,2,0,2,12,20,12,4,58,26,32,4
43,110,30,91,40,51,0,0,0,8,22,13,3,60,26,34,4
44,106,31,95,42,53,4,2,2,7,24,12,3,63,27,36,4
45,102,33,99,43,56,4,1,3,8,25,13,4,65,28,37,4
46,101,31,100,43,57,1,0,1,6,25,15,4,68,28,40,4
47,101,30,100,43,57,0,0,0,5,25,15,6,69,29,40,4
48,99,30,102,43,59,2,0,2,5,25,16,6,71,30,41,4
49,98,31,103,43,60,1,0,1,3,28,16,7,71,30,41,4
50,96,30,105,44,61,2,1,1,4,26,16,6,74,31,43,4
51,92,32,109,46,63,4,2,2,6,26,14,9,76,33,43,4
52,91,31,110,46,64,1,0,1,6,25,14,8,78,33,45,4
53,86,32,115,47,68,5,1,4,10,22,11,9,82,36,46,4
54,86,27,115,47,68,0,0,0,8,19,8,8,87,38,49,4
55,84,26,117,48,69,2,1,1,4,22,7,7,90,39,51,4
56,84,23,117,48,69,0,0,0,3,20,5,8,93,41,52,4
57,84,22,117,48,69,0,0,0,2,20,7,11,94,41,53,4
58,82,22,119,50,69,2,2,0,3,19,6,11,96,42,54,4
59,81,20,120,50,70,1,0,1,3,17,7,8,99,42,57,4
60,81,19,120,50,70,0,0,0,1,18,7,8,100,42,58,4
61,81,17,120,50,70,0,0,0,1,16,8,6,102,42,60,4
62,81,15,120,50,70,0,0,0,1,14,7,7,103,42,61,5
63,82,13,120,50,70,0,0,0,0,13,6,6,104,43,61,6
64,83,11,120,50,70,0,0,0,0,11,5,5,106,44,62,6
65,81,6,121,51,70,1,1,0,1,5,4,1,112,45,67,7
66,82,6,121,51,70,0,0,0,1,5,4,1,112,45,67,7
67,82,5,121,51,70,0,0,0,1,4,3,1,113,45,68,7
68,82,4,121,51,70,0,0,0,1,3,2,1,114,46,68,7
69,82,3,121,51,70,0,0,0,0,3,1,1,115,46,69,7
70,80,4,123,51,72,2,0,2,2,2,1,0,116,47,69,7
71,80,4,123,51,72,0,0,0,2,2,1,1,116,47,69,7
72,80,4,123,51,72,0,0,0,1,3,1,1,116,47,69,7
73,80,3,123,51,72,0,0,0,1,2,0,1,117,47,70,7
74,79,3,123,51,72,0,0,0,0,3,0,2,117,47,70,8
75,80,3,123,51,72,0,0,0,0,3,0,2,117,47,70,8
76,80,3,123,51,72,0,0,0,0,3,1,2,117,47,70,8
77,80,3,123,51,72,0,0,0,0,3,1,2,117,47,70,8
78,80,3,123,51,72,0,0,0,0,3,1,2,117,47,70,8
79,79,3,124,51,73,1,0,1,1,2,1,1,118,48,70,8
80,79,3,124,51,73,0,0,0,1,2,1,1,118,48,70,8
81,79,3,124,51,73,0,0,0,1,2,1,1,118,48,70,8
82,79,2,124,51,73,0,0,0,1,1,1,0,119,48,71,9
83,80,2,124,51,73,0,0,0,0,2,1,0,119,48,71,9
84,80,1,124,51,73,0,0,0,0,1,0,0,120,48,72,9
85,80,1,124,51,73,0,0,0,0,1,1,0,120,48,72,9
