
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
3,192,8,7,2,5,2,2,0,3,5,0,0,0,0,0,1
4,191,9,8,3,5,1,1,0,3,6,1,2,0,0,0,1
5,188,11,10,5,5,2,2,0,4,7,2,3,0,0,0,2
6,186,14,13,7,6,3,2,1,7,7,3,3,0,0,0,2
7,184,16,15,9,6,2,2,0,7,9,4,3,0,0,0,2
8,183,17,16,9,7,1,0,1,5,12,4,3,0,0,0,2
9,182,18,17,9,8,1,0,1,4,14,6,3,0,0,0,2
10,181,19,18,10,8,1,1,0,3,16,7,5,0,0,0,2
11,178,22,21,11,10,3,1,2,5,17,9,5,0,0,0,2
12,175,22,24,13,11,3,2,1,7,15,10,3,3,0,3,2
13,172,22,27,13,14,3,0,3,8,14,9,2,5,0,5,3
14,171,23,29,13,16,2,0,2,8,15,9,2,6,0,6,3
15,166,26,33,14,19,4,1,3,11,15,8,4,7,1,6,4
16,163,30,37,16,21,4,2,2,10,20,9,5,7,1,6,4
17,160,31,40,18,22,3,2,1,12,19,8,5,9,3,6,4
18,158,31,42,19,23,2,1,1,9,22,11,5,11,5,6,4
19,157,30,43,20,23,1,1,0,5,25,10,5,13,7,6,4
20,157,28,43,20,23,0,0,0,4,24,11,7,15,8,7,4
21,153,31,47,22,25,4,2,2,6,25,14,8,16,8,8,4
22,147,36,53,26,27,6,4,2,10,26,14,8,17,8,9,4
23,143,38,57,26,31,4,0,4,13,25,16,6,19,10,9,4
24,140,39,60,27,33,3,1,2,11,28,16,6,21,11,10,4
25,139,38,61,27,34,1,0,1,7,31,14,7,22,11,11,5
26,138,35,63,28,35,2,1,1,6,29,16,5,26,11,15,6
27,134,39,68,32,36,5,4,1,9,30,20,5,27,12,15,6
28,129,39,73,35,38,5,3,2,11,28,19,4,32,12,20,6
29,123,40,78,37,41,5,2,3,15,25,17,4,36,13,23,7
30,122,41,80,39,41,2,2,0,11,30,17,6,37,14,23,7
31,120,41,82,39,43,2,0,2,7,34,16,6,39,16,23,7
32,118,41,84,40,44,2,1,1,6,35,19,7,41,17,24,7
33,115,43,87,40,47,3,0,3,7,36,22,9,42,17,25,7
34,113,39,89,42,47,2,2,0,7,32,18,10,47,22,25,8
35,110,38,93,43,50,4,1,3,9,29,14,11,52,23,29,8
36,107,38,96,45,51,3,2,1,9,29,12,12,55,23,32,8
37,107,36,96,45,51,0,0,0,7,29,12,12,57,24,33,8
38,104,36,99,45,54,3,0,3,5,31,14,10,60,25,35,8
39,101,38,102,45,57,3,0,3,7,31,13,12,61,26,35,8
40,99,34,104,46,58,2,1,1,6,28,12,12,67,29,38,8
41,97,31,106,47,59,2,1,1,6,25,11,9,72,32,40,8
42,96,29,107,47,60,1,0,1,5,24,12,8,75,33,42,8
43,93,30,110,49,61,3,2,1,6,24,12,8,77,34,43,8
44,92,29,111,50,61,1,1,0,5,24,14,6,79,36,43,8
45,90,28,112,50,62,1,0,1,5,23,15,5,81,36,45,9
46,89,27,114,50,64,2,0,2,5,22,13,6,84,37,47,9
47,89,25,114,50,64,0,0,0,3,22,14,4,86,38,48,9
48,88,21,115,50,65,1,0,1,3,18,12,3,91,40,51,9
49,88,20,115,50,65,0,0,0,2,18,13,3,92,40,52,9
50,88,17,115,50,65,0,0,0,1,16,11,3,95,41,54,9
51,86,17,117,52,65,2,2,0,3,14,10,3,97,41,56,9
52,84,17,119,54,65,2,2,0,4,13,9,3,99,42,57,9
53,83,16,120,55,65,1,1,0,5,11,7,3,101,43,58,9
54,83,14,120,55,65,0,0,0,1,13,7,2,103,43,60,9
55,81,15,122,57,65,2,2,0,3,12,6,2,104,44,60,9
56,80,14,123,57,66,1,0,1,3,11,9,1,106,44,62,9
57,79,13,124,58,66,1,1,0,3,10,7,1,108,46,62,9
58,79,12,124,58,66,0,0,0,2,10,7,1,109,46,63,9
59,78,12,125,58,67,1,0,1,1,11,8,0,110,46,64,9
60,78,11,125,58,67,0,0,0,1,10,8,0,111,46,65,9
61,78,11,125,58,67,0,0,0,1,10,10,0,111,46,65,9
62,78,10,125,58,67,0,0,0,1,9,9,0,112,46,66,10
63,78,11,126,58,68,1,0,1,1,10,9,0,112,46,66,10
64,77,8,127,58,69,1,0,1,2,6,5,0,116,50,66,10
65,76,9,128,59,69,1,1,0,3,6,6,0,116,50,66,10
66,76,8,128,59,69,0,0,0,3,5,5,0,117,51,66,10
67,76,7,128,59,69,0,0,0,0,7,4,0,118,52,66,10
68,76,6,128,59,69,0,0,0,0,6,3,0,119,52,67,10
69,74,6,130,60,70,2,1,1,2,4,1,3,121,54,67,10
70,74,6,130,60,70,0,0,0,2,4,1,3,121,54,67,11
71,73,8,132,60,72,2,0,2,4,4,1,3,121,54,67,11
72,73,8,132,60,72,0,0,0,3,5,1,3,121,54,67,11
73,73,7,132,60,72,0,0,0,1,6,0,3,122,54,68,11
74,73,7,132,60,72,0,0,0,0,7,0,4,122,54,68,11
75,73,7,132,60,72,0,0,0,0,7,2,4,122,54,68,11
76,73,7,132,60,72,0,0,0,0,7,3,4,122,54,68,11
77,73,4,132,60,72,0,0,0,0,4,3,1,125,55,70,11
78,72,4,132,60,72,0,0,0,0,4,3,1,125,55,70,12
79,72,5,133,61,72,1,1,0,1,4,3,1,125,55,70,12
80,72,5,133,61,72,0,0,0,1,4,3,1,125,55,70,12
81,72,5,133,61,72,0,0,0,0,5,3,1,125,55,70,12
82,72,4,133,61,72,0,0,0,0,4,3,0,126,55,71,12
83,72,2,133,61,72,0,0,0,0,2,2,0,128,56,72,12
84,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
85,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
86,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
87,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
88,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
89,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
90,72,1,133,61,72,0,0,0,0,1,1,0,129,56,73,12
91,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
92,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
93,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
94,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
95,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
96,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
97,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
98,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
99,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
100,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
101,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
102,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
103,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
104,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
105,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
106,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
107,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
108,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
109,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
110,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
111,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,12
112,72,0,133,61,72,0,0,0,0,0,0,0,130,57,73,13
113,73,0,133,61,72,0,0,0,0,0,0,0,130,57,73,13
114,73,0,133,61,72,0,0,0,0,0,0,0,130,57,73,13
115,73,0,133,61,72,0,0,0,0,0,0,0,130,57,73,13
116,73,0,133,61,72,0,0,0,0,0,0,0,130,57,73,13
117,73,0,133,61,72,0,0,0,0,0,0,0,130,57,73,13
118,73,0,133,61,72,0,0,0,0,0,0,0,130,57,73,14
119,74,0,133,61,72,0,0,0,0,0,0,0,130,57,73,14
120,74,0,133,61,72,0,0,0,0,0,0,0,130,57,73,15
121,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,15
122,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,15
123,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,15
124,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,15
125,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,15
126,74,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
127,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
128,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
129,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
130,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
131,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
132,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
133,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
134,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
135,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
136,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
137,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
138,75,0,133,61,72,0,0,0,0,0,0,0,130,57,73,16
