
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
10,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
12,192,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
13,193,6,7,2,5,0,0,0,2,4,2,1,1,0,1,1
14,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,1
15,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,1
16,192,4,7,2,5,0,0,0,0,4,3,0,3,0,3,2
17,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
18,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
19,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
20,192,5,8,2,6,1,0,1,1,4,4,0,3,0,3,2
21,190,5,9,2,7,1,0,1,2,3,3,0,4,0,4,3
22,191,5,9,2,7,0,0,0,2,3,3,0,4,0,4,3
23,191,4,9,2,7,0,0,0,1,3,2,0,5,0,5,3
24,191,3,9,2,7,0,0,0,1,2,1,0,6,1,5,3
25,190,3,10,2,8,1,0,1,1,2,0,1,7,2,5,3
26,190,3,10,2,8,0,0,0,1,2,0,1,7,2,5,3
27,190,3,10,2,8,0,0,0,1,2,0,2,7,2,5,3
28,190,3,10,2,8,0,0,0,0,3,0,2,7,2,5,3
29,190,3,10,2,8,0,0,0,0,3,0,2,7,2,5,3
30,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,3
31,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,3
32,189,4,11,3,8,1,1,0,1,3,1,2,7,2,5,3
33,189,3,11,3,8,0,0,0,1,2,1,1,8,2,6,3
34,189,3,11,3,8,0,0,0,1,2,1,1,8,2,6,3
35,187,4,13,5,8,2,2,0,2,2,1,0,9,2,7,3
36,186,5,14,5,9,1,0,1,3,2,1,0,9,2,7,3
37,186,5,14,5,9,0,0,0,1,4,1,1,9,2,7,3
38,186,4,14,5,9,0,0,0,0,4,0,1,10,2,8,3
