
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
9,192,8,8,4,4,2,1,1,4,4,3,0,0,0,0,1
10,192,8,8,4,4,0,0,0,3,5,3,0,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,1
12,191,9,9,5,4,1,1,0,2,7,5,0,0,0,0,1
13,188,12,12,6,6,3,1,2,4,8,5,0,0,0,0,1
14,188,10,12,6,6,0,0,0,3,7,5,0,2,0,2,1
15,187,11,13,7,6,1,1,0,3,8,5,1,2,0,2,1
16,185,13,15,7,8,2,0,2,3,10,6,1,2,0,2,1
17,185,12,15,7,8,0,0,0,2,10,5,2,3,1,2,1
18,185,12,15,7,8,0,0,0,2,10,6,3,3,1,2,1
19,184,12,16,7,9,1,0,1,1,11,6,3,4,1,3,1
20,182,13,18,8,10,2,1,1,3,10,5,3,5,2,3,1
21,182,13,18,8,10,0,0,0,3,10,6,4,5,2,3,1
22,180,12,19,9,10,1,1,0,2,10,4,4,7,3,4,2
23,179,13,21,9,12,2,0,2,3,10,4,3,8,4,4,2
24,178,12,22,10,12,1,1,0,3,9,4,3,9,5,4,3
25,177,13,24,11,13,2,1,1,5,8,4,3,10,5,5,3
26,176,12,25,11,14,1,0,1,5,7,4,2,12,6,6,3
27,176,12,25,11,14,0,0,0,3,9,4,2,12,6,6,3
28,176,12,25,11,14,0,0,0,3,9,5,2,12,6,6,3
