
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,194,5,5,2,3,2,2,0,2,3,0,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,0,3,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,1
12,194,5,6,2,4,0,0,0,0,5,2,2,1,0,1,1
13,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
14,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,1
15,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,1
16,192,5,8,2,6,1,0,1,1,4,3,0,3,0,3,1
17,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,1
18,191,4,9,3,6,1,1,0,1,3,2,0,5,2,3,1
19,191,4,9,3,6,0,0,0,1,3,2,0,5,2,3,1
20,190,5,10,3,7,1,0,1,2,3,3,0,5,2,3,1
21,189,5,10,3,7,0,0,0,2,3,3,0,5,2,3,2
22,190,4,10,3,7,0,0,0,1,3,2,0,6,2,4,2
23,188,5,11,3,8,1,0,1,2,3,2,0,6,2,4,3
24,189,5,11,3,8,0,0,0,1,4,2,1,6,2,4,3
25,188,5,11,3,8,0,0,0,1,4,2,1,6,2,4,4
26,189,4,11,3,8,0,0,0,1,3,1,2,7,2,5,4
27,189,4,11,3,8,0,0,0,0,4,1,2,7,2,5,4
28,189,3,11,3,8,0,0,0,0,3,0,2,8,2,6,4
