
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
12,193,6,7,2,5,1,0,1,1,5,3,1,1,0,1,1
13,193,6,7,2,5,0,0,0,1,5,3,1,1,0,1,1
14,192,5,8,3,5,1,1,0,2,3,3,0,3,0,3,1
15,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,1
16,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,1
17,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,1
18,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,1
19,190,5,10,3,7,1,0,1,1,4,2,1,5,2,3,1
20,189,6,11,3,8,1,0,1,2,4,2,1,5,2,3,1
21,189,6,11,3,8,0,0,0,2,4,3,1,5,2,3,1
22,188,6,12,3,9,1,0,1,3,3,2,1,6,2,4,1
23,189,5,12,3,9,0,0,0,1,4,2,1,6,2,4,1
24,189,5,12,3,9,0,0,0,0,5,2,1,6,2,4,1
25,187,6,14,3,11,2,0,2,2,4,3,0,7,2,5,1
26,187,6,14,3,11,0,0,0,2,4,4,0,7,2,5,1
27,185,7,15,4,11,1,1,0,2,5,4,0,8,3,5,1
28,184,8,17,5,12,2,1,1,3,5,3,0,8,3,5,1
29,182,9,18,5,13,1,0,1,3,6,3,1,9,3,6,1
30,180,11,21,7,14,3,2,1,6,5,3,1,9,3,6,1
31,180,11,21,7,14,0,0,0,6,5,4,1,9,3,6,1
32,180,11,21,7,14,0,0,0,2,9,4,1,9,3,6,1
33,176,14,25,10,15,4,3,1,4,10,3,1,10,3,7,1
34,171,17,29,14,15,4,4,0,8,9,6,1,12,3,9,1
35,171,18,30,14,16,1,0,1,6,12,7,2,12,3,9,1
36,170,18,30,14,16,0,0,0,5,13,7,2,12,3,9,1
37,169,19,32,14,18,2,0,2,3,16,10,1,13,3,10,1
38,167,20,34,15,19,2,1,1,4,16,9,2,14,3,11,1
