
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
11,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
12,191,9,9,3,6,1,1,0,2,7,2,3,0,0,0,0
13,191,8,9,3,6,0,0,0,2,6,1,3,1,0,1,0
14,190,7,10,3,7,1,0,1,2,5,1,3,3,0,3,0
15,189,8,11,3,8,1,0,1,2,6,1,3,3,0,3,0
16,188,9,12,4,8,1,1,0,3,6,2,3,3,0,3,0
17,187,9,13,5,8,1,1,0,3,6,3,2,4,1,3,0
18,186,10,14,5,9,1,0,1,2,8,3,2,4,1,3,0
19,184,12,16,7,9,2,2,0,3,9,4,2,4,1,3,0
20,184,11,16,7,9,0,0,0,3,8,5,2,5,2,3,0
21,183,12,17,7,10,1,0,1,3,9,6,2,5,2,3,0
22,183,10,17,7,10,0,0,0,1,9,5,1,7,2,5,0
23,182,11,18,7,11,1,0,1,1,10,6,1,7,2,5,0
24,182,10,18,7,11,0,0,0,1,9,6,2,8,2,6,0
25,180,11,20,7,13,2,0,2,3,8,6,2,9,3,6,0
26,179,11,20,7,13,0,0,0,2,9,6,2,9,3,6,1
27,177,13,23,8,15,3,1,2,5,8,5,2,10,3,7,1
28,177,11,23,8,15,0,0,0,4,7,4,2,12,4,8,1
29,177,10,23,8,15,0,0,0,3,7,3,2,13,5,8,1
30,175,11,24,9,15,1,1,0,4,7,4,2,13,5,8,2
31,175,11,25,10,15,1,1,0,2,9,4,2,14,5,9,2
32,175,9,25,10,15,0,0,0,1,8,3,1,16,7,9,2
33,175,8,25,10,15,0,0,0,1,7,5,1,17,7,10,2
34,175,8,25,10,15,0,0,0,1,7,6,1,17,7,10,2
35,174,9,26,11,15,1,1,0,1,8,6,1,17,7,10,2
36,172,10,28,12,16,2,1,1,3,7,6,0,18,7,11,2
37,172,10,28,12,16,0,0,0,2,8,7,0,18,7,11,2
38,170,11,30,12,18,2,0,2,3,8,6,0,19,7,12,2
