
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
10,194,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,1
12,194,6,6,2,4,1,0,1,1,5,5,0,0,0,0,1
13,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
14,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
16,192,5,7,2,5,0,0,0,0,5,3,0,2,0,2,2
17,191,7,9,4,5,2,2,0,2,5,4,0,2,0,2,2
18,189,8,11,5,6,2,1,1,4,4,3,1,3,1,2,2
19,187,9,13,7,6,2,2,0,5,4,2,1,4,1,3,2
20,187,8,13,7,6,0,0,0,3,5,1,1,5,2,3,2
21,183,10,15,7,8,2,0,2,3,7,2,1,5,2,3,4
22,184,11,16,7,9,1,0,1,3,8,4,1,5,2,3,4
23,184,11,16,7,9,0,0,0,2,9,6,1,5,2,3,4
24,183,12,17,7,10,1,0,1,3,9,7,1,5,2,3,4
25,180,14,20,9,11,3,2,1,4,10,6,2,6,2,4,4
26,178,15,22,11,11,2,2,0,6,9,6,1,7,2,5,4
27,178,15,22,11,11,0,0,0,5,10,7,2,7,2,5,4
28,178,15,22,11,11,0,0,0,3,12,7,2,7,2,5,4
