
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,196,3,4,1,3,1,1,0,2,1,0,1,1,0,1,0
13,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,0
14,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,0
15,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,0
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
17,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
19,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
20,194,4,6,1,5,2,0,2,2,2,1,1,2,0,2,0
21,193,5,7,2,5,1,1,0,3,2,1,1,2,0,2,0
22,192,6,8,3,5,1,1,0,4,2,1,1,2,0,2,0
23,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,0
24,192,4,8,3,5,0,0,0,1,3,0,0,4,1,3,0
25,192,4,8,3,5,0,0,0,1,3,0,1,4,1,3,0
26,190,6,10,5,5,2,2,0,2,4,1,2,4,1,3,0
27,190,6,10,5,5,0,0,0,2,4,1,2,4,1,3,0
28,190,6,10,5,5,0,0,0,1,5,2,2,4,1,3,0
