
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
8,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
9,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,0
10,192,8,7,4,3,2,1,1,3,5,2,1,0,0,0,0
11,190,10,9,4,5,2,0,2,4,6,2,3,0,0,0,0
12,188,12,11,4,7,2,0,2,5,7,2,3,0,0,0,0
13,188,11,11,4,7,0,0,0,2,9,2,3,1,0,1,0
14,188,9,11,4,7,0,0,0,2,7,2,2,3,0,3,0
15,188,9,11,4,7,0,0,0,1,8,3,4,3,0,3,0
16,185,12,14,4,10,3,0,3,3,9,3,4,3,0,3,0
17,181,16,18,6,12,4,2,2,7,9,4,4,3,0,3,0
18,179,18,20,7,13,2,1,1,8,10,5,4,3,0,3,0
19,179,16,20,7,13,0,0,0,7,9,5,2,5,2,3,0
20,177,18,22,8,14,2,1,1,6,12,5,3,5,2,3,0
21,175,19,24,8,16,2,0,2,5,14,5,3,6,3,3,0
22,174,19,25,8,17,1,0,1,4,15,6,4,7,4,3,0
23,173,17,26,8,18,1,0,1,5,12,8,2,10,4,6,0
24,168,22,31,10,21,5,2,3,7,15,9,3,10,4,6,0
25,166,23,33,11,22,2,1,1,9,14,8,3,11,4,7,0
26,162,25,36,14,22,3,3,0,10,15,9,4,12,4,8,1
27,158,30,41,18,23,5,4,1,12,18,9,4,12,4,8,1
28,156,31,43,19,24,2,1,1,8,23,9,5,13,4,9,1
29,153,33,46,21,25,3,2,1,6,27,9,7,14,4,10,1
30,149,34,50,23,27,4,2,2,9,25,11,8,17,5,12,1
31,148,32,51,23,28,1,0,1,5,27,13,8,20,6,14,1
32,148,30,51,23,28,0,0,0,2,28,13,7,22,8,14,1
33,148,30,51,23,28,0,0,0,2,28,17,8,22,8,14,1
34,145,30,54,25,29,3,2,1,4,26,16,9,25,8,17,1
35,143,32,56,25,31,2,0,2,5,27,16,9,25,8,17,1
36,142,31,57,26,31,1,1,0,4,27,17,7,27,8,19,1
37,140,30,59,28,31,2,2,0,5,25,17,5,30,10,20,1
38,138,26,61,28,33,2,0,2,6,20,15,3,36,13,23,1
39,133,26,66,31,35,5,3,2,9,17,11,3,41,17,24,1
40,132,26,67,31,36,1,0,1,8,18,11,3,42,18,24,1
41,132,21,67,31,36,0,0,0,4,17,9,2,47,21,26,1
42,132,18,67,31,36,0,0,0,3,15,9,1,50,23,27,1
43,131,19,68,31,37,1,0,1,2,17,11,3,50,23,27,1
44,130,19,69,32,37,1,1,0,2,17,10,4,51,23,28,1
45,127,21,72,34,38,3,2,1,4,17,10,5,52,23,29,1
46,125,21,74,34,40,2,0,2,5,16,9,5,54,25,29,1
47,124,21,75,35,40,1,1,0,5,16,8,6,55,25,30,1
48,124,20,75,35,40,0,0,0,4,16,7,7,56,25,31,1
49,123,18,75,35,40,0,0,0,3,15,5,8,58,26,32,2
50,122,18,77,35,42,2,0,2,2,16,4,8,60,27,33,2
51,121,15,78,35,43,1,0,1,3,12,3,6,64,30,34,2
52,121,14,78,35,43,0,0,0,1,13,5,6,65,30,35,2
53,121,11,78,35,43,0,0,0,0,11,3,5,67,31,36,3
54,122,10,78,35,43,0,0,0,0,10,4,5,68,31,37,3
55,121,10,79,35,44,1,0,1,1,9,5,4,69,31,38,3
56,120,10,80,35,45,1,0,1,2,8,5,3,70,32,38,3
57,120,9,80,35,45,0,0,0,1,8,5,2,71,33,38,3
58,118,8,80,35,45,0,0,0,1,7,5,1,72,33,39,5
59,115,12,84,38,46,4,3,1,4,8,5,2,72,33,39,6
60,116,9,84,38,46,0,0,0,4,5,3,1,75,34,41,6
61,116,9,84,38,46,0,0,0,3,6,4,1,75,34,41,6
62,114,9,86,39,47,2,1,1,3,6,2,1,77,34,43,6
63,112,9,87,39,48,1,0,1,3,6,2,1,78,34,44,7
64,110,12,90,41,49,3,2,1,5,7,4,1,78,34,44,7
65,109,13,91,41,50,1,0,1,6,7,4,2,78,34,44,7
66,108,13,91,41,50,0,0,0,3,10,5,2,78,34,44,8
67,108,13,92,41,51,1,0,1,3,10,5,1,79,34,45,8
68,105,16,95,43,52,3,2,1,4,12,7,2,79,34,45,8
69,105,15,95,43,52,0,0,0,3,12,6,3,80,34,46,8
70,104,16,96,43,53,1,0,1,2,14,6,5,80,34,46,8
71,102,17,98,45,53,2,2,0,3,14,6,5,81,35,46,9
72,101,17,100,45,55,2,0,2,5,12,5,6,83,36,47,9
73,101,16,100,45,55,0,0,0,3,13,6,5,84,37,47,9
74,100,16,101,46,55,1,1,0,4,12,5,5,85,38,47,9
75,99,17,102,46,56,1,0,1,2,15,6,6,85,38,47,9
76,99,14,102,46,56,0,0,0,2,12,4,5,88,39,49,9
77,98,13,102,46,56,0,0,0,1,12,5,6,89,39,50,10
78,99,11,102,46,56,0,0,0,1,10,5,4,91,40,51,10
79,96,13,105,47,58,3,1,2,3,10,5,4,92,40,52,10
80,95,12,106,48,58,1,1,0,4,8,4,3,94,41,53,10
81,95,11,106,48,58,0,0,0,4,7,4,3,95,42,53,10
82,95,11,106,48,58,0,0,0,3,8,4,3,95,42,53,10
83,94,10,107,48,59,1,0,1,1,9,3,2,97,43,54,10
84,93,10,107,48,59,0,0,0,1,9,4,2,97,43,54,11
85,94,7,107,48,59,0,0,0,1,6,5,1,100,44,56,11
