
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
7,192,7,7,1,6,2,0,2,3,4,4,0,0,0,0,1
8,191,9,9,2,7,2,1,1,5,4,4,0,0,0,0,1
9,190,10,10,3,7,1,1,0,4,6,4,0,0,0,0,1
10,188,12,12,5,7,2,2,0,3,9,4,0,0,0,0,1
11,188,12,12,5,7,0,0,0,3,9,4,2,0,0,0,1
12,188,12,12,5,7,0,0,0,1,11,6,3,0,0,0,1
13,187,12,13,5,8,1,0,1,1,11,5,3,1,0,1,1
14,184,12,16,6,10,3,1,2,4,8,4,3,4,0,4,1
15,183,13,17,6,11,1,0,1,5,8,5,3,4,0,4,1
16,183,13,17,6,11,0,0,0,3,10,5,3,4,0,4,1
17,180,16,20,7,13,3,1,2,5,11,5,3,4,0,4,1
18,179,17,21,7,14,1,0,1,5,12,6,4,4,0,4,1
19,177,16,23,9,14,2,2,0,5,11,6,2,6,0,6,2
20,174,16,26,11,15,3,2,1,6,10,5,1,9,2,7,3
21,173,18,28,11,17,2,0,2,6,12,6,2,9,2,7,3
22,171,19,30,11,19,2,0,2,6,13,7,2,10,3,7,3
23,169,20,32,12,20,2,1,1,6,14,8,2,11,4,7,3
24,166,23,35,15,20,3,3,0,7,16,10,2,11,4,7,3
25,162,27,39,17,22,4,2,2,8,19,12,2,11,4,7,3
26,157,30,44,19,25,5,2,3,12,18,13,1,13,4,9,3
27,154,32,48,22,26,4,3,1,12,20,15,1,14,4,10,3
28,154,31,48,22,26,0,0,0,6,25,15,1,15,5,10,3
29,148,35,54,25,29,6,3,3,10,25,17,0,17,5,12,3
30,145,34,56,25,31,2,0,2,11,23,20,0,19,6,13,5
31,145,34,58,26,32,2,1,1,8,26,19,1,21,7,14,5
32,145,32,58,26,32,0,0,0,3,29,18,1,23,9,14,5
