
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
7,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
8,194,6,6,4,2,1,1,0,2,4,1,2,0,0,0,0
9,191,7,7,4,3,1,0,1,2,5,1,2,0,0,0,2
10,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,2
11,192,8,8,5,3,1,1,0,2,6,3,2,0,0,0,2
12,192,7,8,5,3,0,0,0,2,5,4,1,1,0,1,2
13,192,6,8,5,3,0,0,0,0,6,4,0,2,0,2,2
14,192,5,8,5,3,0,0,0,0,5,3,0,2,0,2,3
15,190,7,11,6,5,3,1,2,3,4,3,1,2,0,2,4
16,190,8,12,6,6,1,0,1,4,4,3,1,2,0,2,4
17,190,8,12,6,6,0,0,0,2,6,3,1,2,0,2,4
18,188,9,14,6,8,2,0,2,2,7,2,1,3,1,2,4
19,187,9,15,7,8,1,1,0,3,6,1,3,4,2,2,4
20,186,10,16,7,9,1,0,1,4,6,3,3,4,2,2,4
21,184,11,17,7,10,1,0,1,5,6,3,3,4,2,2,5
22,185,11,17,7,10,0,0,0,3,8,3,3,4,2,2,5
23,184,10,18,8,10,1,1,0,2,8,2,2,6,3,3,5
24,184,10,18,8,10,0,0,0,2,8,4,2,6,3,3,5
25,183,11,19,8,11,1,0,1,1,10,5,3,6,3,3,5
26,183,11,19,8,11,0,0,0,1,10,5,3,6,3,3,5
27,181,11,21,9,12,2,1,1,2,9,7,1,8,3,5,5
28,180,10,22,9,13,1,0,1,3,7,5,1,10,4,6,5
