
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,193,6,2,0,2,0,0,0,6,0,0,0,0,0,0,1
3,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,1
4,191,9,5,2,3,3,2,1,3,6,0,0,0,0,0,1
5,189,11,7,2,5,2,0,2,5,6,1,3,0,0,0,1
6,186,14,10,4,6,3,2,1,5,9,1,5,0,0,0,1
7,185,15,11,4,7,1,0,1,5,10,1,5,0,0,0,1
8,185,15,11,4,7,0,0,0,4,11,3,6,0,0,0,1
9,182,17,13,4,9,2,0,2,3,14,4,6,0,0,0,2
10,181,19,15,5,10,2,1,1,5,14,5,6,0,0,0,2
11,179,21,17,7,10,2,2,0,6,15,8,6,0,0,0,2
12,176,24,20,8,12,3,1,2,7,17,8,6,0,0,0,2
13,170,26,26,12,14,6,4,2,11,15,7,4,4,0,4,2
14,169,25,27,13,14,1,1,0,10,15,9,2,6,0,6,2
15,164,29,31,14,17,4,1,3,9,20,11,2,6,0,6,3
16,165,26,31,14,17,0,0,0,5,21,11,1,9,2,7,3
17,162,28,34,15,19,3,1,2,6,22,15,1,10,2,8,3
18,162,27,34,15,19,0,0,0,3,24,17,2,11,3,8,3
19,161,25,35,16,19,1,1,0,3,22,16,2,14,4,10,3
20,158,28,38,17,21,3,1,2,6,22,18,3,14,4,10,3
21,157,28,39,18,21,1,1,0,4,24,19,2,15,4,11,3
22,157,26,39,18,21,0,0,0,4,22,17,2,17,4,13,3
23,156,23,40,18,22,1,0,1,3,20,14,4,19,5,14,5
24,152,28,46,21,25,6,3,3,7,21,13,4,20,6,14,5
25,150,25,48,21,27,2,0,2,8,17,9,5,25,9,16,5
26,144,27,54,25,29,6,4,2,12,15,8,4,29,11,18,5
27,143,27,55,26,29,1,1,0,9,18,7,5,30,12,18,5
28,141,26,57,27,30,2,1,1,7,19,7,4,33,12,21,5
29,140,24,58,28,30,1,1,0,5,19,8,4,34,13,21,7
30,139,27,61,29,32,3,1,2,4,23,10,6,34,13,21,7
31,135,28,65,31,34,4,2,2,8,20,11,5,37,14,23,7
32,132,30,68,33,35,3,2,1,9,21,14,5,37,14,23,8
33,133,29,68,33,35,0,0,0,6,23,14,4,38,14,24,8
34,132,28,69,34,35,1,1,0,3,25,13,5,40,15,25,8
35,130,29,71,34,37,2,0,2,3,26,16,4,41,15,26,8
36,129,29,72,34,38,1,0,1,4,25,18,5,42,16,26,8
37,127,27,74,34,40,2,0,2,4,23,16,5,46,17,29,8
38,125,25,76,35,41,2,1,1,6,19,14,3,50,18,32,8
39,123,25,78,37,41,2,2,0,7,18,14,3,52,20,32,8
40,122,22,79,38,41,1,1,0,5,17,10,3,56,22,34,8
41,119,25,82,40,42,3,2,1,7,18,11,3,56,22,34,8
42,117,25,84,40,44,2,0,2,8,17,12,3,58,23,35,8
43,116,23,85,40,45,1,0,1,5,18,10,3,61,24,37,8
44,112,23,89,42,47,4,2,2,8,15,7,3,65,27,38,8
45,108,25,93,43,50,4,1,3,9,16,8,4,67,28,39,8
46,108,25,93,43,50,0,0,0,7,18,8,5,67,28,39,8
47,106,25,95,44,51,2,1,1,9,16,10,4,69,29,40,8
48,104,27,97,45,52,2,1,1,5,22,12,4,69,29,40,8
49,102,28,99,47,52,2,2,0,5,23,11,4,70,29,41,8
50,101,26,100,48,52,1,1,0,5,21,14,4,73,30,43,8
51,101,25,100,48,52,0,0,0,3,22,14,5,74,30,44,8
52,98,27,103,50,53,3,2,1,5,22,14,5,75,30,45,8
53,98,23,103,50,53,0,0,0,4,19,13,4,79,34,45,8
54,98,22,103,50,53,0,0,0,2,20,14,3,80,35,45,8
55,95,22,106,51,55,3,1,2,3,19,12,3,83,35,48,8
56,94,21,107,51,56,1,0,1,4,17,11,4,85,35,50,9
57,94,22,108,52,56,1,1,0,3,19,13,4,85,35,50,9
58,92,18,110,53,57,2,1,1,4,14,8,3,91,38,53,9
59,90,18,112,54,58,2,1,1,5,13,8,3,93,39,54,9
60,90,16,112,54,58,0,0,0,4,12,7,3,94,40,54,10
61,91,13,112,54,58,0,0,0,3,10,5,3,96,40,56,11
62,91,14,113,54,59,1,0,1,1,13,6,3,96,40,56,11
63,91,14,113,54,59,0,0,0,1,13,6,4,96,40,56,11
64,90,13,114,55,59,1,1,0,2,11,6,5,98,42,56,11
65,90,11,114,55,59,0,0,0,2,9,4,5,100,43,57,11
66,90,11,114,55,59,0,0,0,0,11,4,5,100,43,57,11
67,90,9,114,55,59,0,0,0,0,9,3,4,102,44,58,11
68,89,9,115,56,59,1,1,0,1,8,5,3,103,44,59,11
69,88,9,116,56,60,1,0,1,2,7,4,3,104,44,60,11
70,87,9,117,56,61,1,0,1,2,7,3,3,105,45,60,11
71,84,10,119,56,63,2,0,2,4,6,3,2,106,46,60,12
72,85,7,119,56,63,0,0,0,3,4,3,0,109,47,62,12
73,85,7,119,56,63,0,0,0,1,6,3,0,109,47,62,12
74,83,9,121,58,63,2,2,0,2,7,4,0,109,47,62,12
75,83,9,121,58,63,0,0,0,2,7,5,1,109,47,62,12
76,83,7,121,58,63,0,0,0,2,5,4,1,111,48,63,12
77,82,8,122,59,63,1,1,0,2,6,4,1,111,48,63,12
78,82,8,122,59,63,0,0,0,1,7,4,1,111,48,63,12
79,80,9,123,59,64,1,0,1,2,7,5,1,111,48,63,13
80,81,8,123,59,64,0,0,0,1,7,5,1,112,49,63,13
81,79,10,125,60,65,2,1,1,2,8,5,1,112,49,63,13
82,78,10,126,60,66,1,0,1,3,7,5,1,113,49,64,13
83,78,8,126,60,66,0,0,0,3,5,4,1,115,49,66,13
84,78,7,126,60,66,0,0,0,3,4,3,1,116,49,67,13
85,78,7,126,60,66,0,0,0,0,7,3,1,116,49,67,13
86,77,7,127,61,66,1,1,0,1,6,2,1,116,49,67,14
87,78,6,127,61,66,0,0,0,1,5,2,3,117,50,67,14
88,78,6,127,61,66,0,0,0,1,5,2,3,117,50,67,14
89,78,6,127,61,66,0,0,0,0,6,2,3,117,50,67,14
90,78,5,127,61,66,0,0,0,0,5,1,3,118,51,67,14
91,78,4,127,61,66,0,0,0,0,4,2,2,119,51,68,14
92,78,4,127,61,66,0,0,0,0,4,2,2,119,51,68,14
93,78,4,127,61,66,0,0,0,0,4,2,2,119,51,68,14
94,78,4,127,61,66,0,0,0,0,4,2,2,119,51,68,14
95,78,1,127,61,66,0,0,0,0,1,1,0,122,52,70,14
96,78,1,127,61,66,0,0,0,0,1,1,0,122,52,70,15
97,79,1,127,61,66,0,0,0,0,1,1,0,122,52,70,15
98,79,1,127,61,66,0,0,0,0,1,1,0,122,52,70,15
99,78,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
100,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
101,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
102,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
103,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
104,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
105,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
106,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
107,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
108,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
109,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,16
110,78,0,127,61,66,0,0,0,0,0,0,0,123,53,70,17
111,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,17
112,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,17
113,78,0,127,61,66,0,0,0,0,0,0,0,123,53,70,18
114,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,18
115,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
116,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
117,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
118,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
119,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
120,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
121,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
122,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
123,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
124,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
125,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
126,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
127,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
128,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
129,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
130,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
131,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
132,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
133,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
134,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
135,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
136,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
137,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
138,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
139,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
140,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
141,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
142,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,19
143,79,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
144,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
145,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
146,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
147,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
148,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
149,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
150,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,20
151,78,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
152,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
153,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
154,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
155,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
156,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
157,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
158,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
159,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
160,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
161,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
162,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
163,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
164,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
165,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
166,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
167,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
168,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
169,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
170,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
171,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
172,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
173,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,22
174,80,0,127,61,66,0,0,0,0,0,0,0,123,53,70,23
175,81,0,127,61,66,0,0,0,0,0,0,0,123,53,70,23
176,81,0,127,61,66,0,0,0,0,0,0,0,123,53,70,23
177,81,0,127,61,66,0,0,0,0,0,0,0,123,53,70,23
178,81,0,127,61,66,0,0,0,0,0,0,0,123,53,70,23
179,81,0,127,61,66,0,0,0,0,0,0,0,123,53,70,23
