
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,1,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,1,3,0,0,0,0
6,193,7,5,1,4,2,1,1,2,5,1,4,0,0,0,0
7,192,8,6,2,4,1,1,0,3,5,1,4,0,0,0,0
8,192,8,6,2,4,0,0,0,3,5,1,4,0,0,0,0
9,192,8,6,2,4,0,0,0,0,8,1,4,0,0,0,0
10,192,8,6,2,4,0,0,0,0,8,1,4,0,0,0,0
11,190,10,8,4,4,2,2,0,2,8,2,6,0,0,0,0
12,190,9,8,4,4,0,0,0,2,7,2,5,1,0,1,0
13,187,9,11,6,5,3,2,1,4,5,1,3,4,0,4,0
14,186,9,12,6,6,1,0,1,5,4,1,2,5,0,5,0
15,184,10,13,6,7,1,0,1,4,6,2,2,5,0,5,1
16,184,11,14,6,8,1,0,1,3,8,2,2,5,0,5,1
17,183,12,15,6,9,1,0,1,4,8,3,3,5,0,5,1
18,182,13,16,6,10,1,0,1,2,11,4,4,5,0,5,1
19,182,10,16,6,10,0,0,0,2,8,3,2,8,2,6,1
20,181,10,16,6,10,0,0,0,2,8,3,5,8,2,6,2
21,182,9,16,6,10,0,0,0,1,8,2,5,8,2,6,3
22,183,9,16,6,10,0,0,0,0,9,2,5,8,2,6,3
23,182,10,17,7,10,1,1,0,1,9,3,5,8,2,6,3
24,182,10,17,7,10,0,0,0,1,9,3,6,8,2,6,3
25,180,10,19,7,12,2,0,2,2,8,2,5,10,4,6,3
26,179,9,20,7,13,1,0,1,3,6,1,4,12,5,7,3
27,177,11,22,8,14,2,1,1,5,6,2,4,12,5,7,3
28,176,9,23,9,14,1,1,0,4,5,2,1,15,5,10,3
29,175,9,23,9,14,0,0,0,2,7,2,1,15,5,10,4
30,175,10,24,9,15,1,0,1,1,9,4,1,15,5,10,4
31,172,12,27,9,18,3,0,3,4,8,5,1,16,5,11,4
32,170,13,29,10,19,2,1,1,5,8,6,1,17,5,12,4
33,169,14,30,11,19,1,1,0,6,8,6,1,17,5,12,4
34,169,14,30,11,19,0,0,0,4,10,7,1,17,5,12,4
35,168,14,31,11,20,1,0,1,4,10,6,1,18,6,12,4
36,166,16,33,12,21,2,1,1,3,13,7,2,18,6,12,4
37,162,20,37,12,25,4,0,4,7,13,7,3,18,6,12,4
38,162,18,37,12,25,0,0,0,6,12,7,4,20,6,14,4
39,162,16,37,12,25,0,0,0,2,14,5,4,22,7,15,4
40,159,17,40,14,26,3,2,1,3,14,4,4,24,8,16,4
41,160,16,40,14,26,0,0,0,3,13,6,6,24,8,16,4
42,159,16,41,15,26,1,1,0,1,15,5,7,25,8,17,4
43,158,17,42,16,26,1,1,0,2,15,5,7,25,8,17,4
44,156,17,43,17,26,1,1,0,3,14,7,7,27,8,19,4
45,153,19,46,19,27,3,2,1,5,14,7,6,28,8,20,4
46,152,17,47,19,28,1,0,1,6,11,5,5,31,10,21,4
47,152,17,47,19,28,0,0,0,4,13,6,5,31,10,21,4
48,152,16,48,20,28,1,1,0,3,13,5,4,32,10,22,4
49,151,13,49,20,29,1,0,1,2,11,5,2,36,11,25,4
50,151,12,49,20,29,0,0,0,1,11,6,2,37,11,26,4
51,149,13,50,21,29,1,1,0,2,11,8,2,37,11,26,4
52,148,10,50,21,29,0,0,0,2,8,7,1,40,13,27,5
53,148,11,51,21,30,1,0,1,2,9,7,1,40,13,27,5
54,148,11,51,21,30,0,0,0,2,9,7,1,40,13,27,5
55,148,11,52,22,30,1,1,0,2,9,7,1,41,14,27,5
56,148,11,52,22,30,0,0,0,1,10,7,1,41,14,27,5
57,148,9,52,22,30,0,0,0,1,8,5,2,43,16,27,5
58,146,8,53,23,30,1,1,0,1,7,5,1,45,17,28,5
59,146,6,53,23,30,0,0,0,1,5,3,1,47,18,29,5
60,146,5,53,23,30,0,0,0,1,4,3,1,48,19,29,5
61,144,7,55,23,32,2,0,2,3,4,3,1,48,19,29,5
62,144,8,56,24,32,1,1,0,3,5,3,1,48,19,29,5
63,144,7,56,24,32,0,0,0,2,5,2,1,49,19,30,5
64,142,9,58,24,34,2,0,2,2,7,3,1,49,19,30,5
65,139,10,60,25,35,2,1,1,4,6,4,0,50,20,30,5
66,138,10,61,25,36,1,0,1,4,6,4,1,51,20,31,5
67,138,10,61,25,36,0,0,0,4,6,4,1,51,20,31,5
68,137,10,62,26,36,1,1,0,3,7,3,2,52,21,31,5
69,136,11,64,26,38,2,0,2,3,8,2,2,52,21,31,6
70,137,11,64,26,38,0,0,0,2,9,4,2,52,21,31,6
71,137,11,64,26,38,0,0,0,2,9,5,3,52,21,31,6
72,136,11,64,26,38,0,0,0,2,9,6,3,52,21,31,6
73,135,11,65,26,39,1,0,1,1,10,5,3,53,21,32,6
74,132,12,68,26,42,3,0,3,4,8,4,2,55,22,33,6
75,132,12,68,26,42,0,0,0,4,8,5,3,55,22,33,6
76,132,12,69,27,42,1,1,0,4,8,5,2,56,22,34,6
77,130,14,71,29,42,2,2,0,4,10,5,2,56,22,34,6
78,130,12,71,29,42,0,0,0,3,9,3,3,58,22,36,6
79,128,11,72,29,43,1,0,1,3,8,4,2,60,23,37,6
80,127,11,73,29,44,1,0,1,3,8,3,3,61,24,37,6
81,126,12,74,29,45,1,0,1,3,9,4,3,61,24,37,6
82,126,12,74,29,45,0,0,0,1,11,4,4,61,24,37,6
83,126,11,75,30,45,1,1,0,2,9,4,3,63,24,39,7
84,126,12,76,31,45,1,1,0,2,10,4,5,63,24,39,7
85,125,13,77,32,45,1,1,0,3,10,4,5,63,24,39,7
86,123,13,78,33,45,1,1,0,3,10,5,4,64,24,40,7
87,121,13,80,33,47,2,0,2,3,10,3,4,66,24,42,7
88,120,13,81,33,48,1,0,1,3,10,3,4,67,24,43,7
89,120,12,81,33,48,0,0,0,2,10,2,6,68,25,43,7
90,120,12,82,34,48,1,1,0,3,9,2,6,69,26,43,7
91,118,13,84,36,48,2,2,0,3,10,2,6,70,27,43,7
92,117,12,85,36,49,1,0,1,4,8,2,4,72,27,45,7
93,116,12,85,36,49,0,0,0,3,9,2,6,72,27,45,7
94,115,12,86,36,50,1,0,1,3,9,1,6,73,27,46,7
95,115,12,86,36,50,0,0,0,2,10,2,6,73,27,46,8
96,116,11,86,36,50,0,0,0,0,11,3,5,74,28,46,8
97,115,11,88,37,51,2,1,1,2,9,4,3,76,30,46,8
98,115,10,88,37,51,0,0,0,2,8,5,3,77,31,46,8
99,115,9,88,37,51,0,0,0,2,7,4,3,78,31,47,8
100,114,9,88,37,51,0,0,0,1,8,4,3,78,31,47,8
101,114,7,88,37,51,0,0,0,0,7,4,1,80,31,49,8
102,112,9,90,38,52,2,1,1,2,7,5,1,80,31,49,8
103,112,8,90,38,52,0,0,0,2,6,4,2,81,32,49,8
104,113,7,90,38,52,0,0,0,1,6,3,2,82,33,49,8
105,113,6,90,38,52,0,0,0,0,6,2,2,83,34,49,9
106,114,4,90,38,52,0,0,0,0,4,2,1,85,34,51,9
107,113,4,90,38,52,0,0,0,0,4,2,2,85,34,51,9
108,113,4,90,38,52,0,0,0,0,4,2,2,85,34,51,9
109,113,4,90,38,52,0,0,0,0,4,2,2,85,34,51,9
110,113,2,90,38,52,0,0,0,0,2,0,2,86,35,51,10
111,114,1,90,38,52,0,0,0,0,1,0,1,87,35,52,11
112,115,1,90,38,52,0,0,0,0,1,0,1,87,35,52,11
113,114,2,91,39,52,1,1,0,1,1,0,1,87,35,52,11
114,113,2,91,39,52,0,0,0,1,1,0,1,87,35,52,11
115,113,1,91,39,52,0,0,0,1,0,0,0,88,35,53,11
116,113,1,91,39,52,0,0,0,1,0,0,0,88,35,53,11
117,113,1,91,39,52,0,0,0,0,1,0,0,88,35,53,11
118,113,1,91,39,52,0,0,0,0,1,0,0,88,35,53,12
119,113,2,92,39,53,1,0,1,1,1,0,1,88,35,53,12
120,112,2,92,39,53,0,0,0,1,1,0,1,88,35,53,13
121,112,2,92,39,53,0,0,0,0,2,0,1,88,35,53,13
122,112,2,92,39,53,0,0,0,0,2,0,1,88,35,53,14
123,113,2,92,39,53,0,0,0,0,2,1,1,88,35,53,14
124,113,2,92,39,53,0,0,0,0,2,1,1,88,35,53,14
125,114,2,92,39,53,0,0,0,0,2,1,1,88,35,53,14
126,114,2,92,39,53,0,0,0,0,2,1,1,88,35,53,14
127,114,1,92,39,53,0,0,0,0,1,1,0,89,36,53,14
128,113,1,92,39,53,0,0,0,0,1,1,0,89,36,53,14
129,113,1,92,39,53,0,0,0,0,1,1,0,89,36,53,14
130,113,1,92,39,53,0,0,0,0,1,1,0,89,36,53,14
131,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
132,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
133,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
134,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
135,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
136,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
137,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
138,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,14
139,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
140,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
141,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
142,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
143,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
144,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
145,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
146,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
147,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
148,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
149,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,15
150,112,0,92,39,53,0,0,0,0,0,0,0,90,36,54,16
151,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,16
152,113,0,92,39,53,0,0,0,0,0,0,0,90,36,54,16
153,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,16
154,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,16
155,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
156,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
157,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
158,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
159,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
160,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
161,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,17
162,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
163,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
164,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
165,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
166,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
167,116,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
168,116,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
169,116,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
170,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,18
171,114,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
172,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
173,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
174,116,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
175,116,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
176,116,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
177,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
178,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
179,115,0,92,39,53,0,0,0,0,0,0,0,90,36,54,19
