
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,193,7,7,2,5,3,2,1,3,4,1,2,0,0,0,2
9,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,2
10,192,8,8,3,5,1,1,0,1,7,2,2,0,0,0,2
11,190,10,10,4,6,2,1,1,3,7,2,2,0,0,0,2
12,190,10,10,4,6,0,0,0,2,8,5,2,0,0,0,2
13,188,10,12,5,7,2,1,1,4,6,3,2,1,0,1,3
14,188,9,13,6,7,1,1,0,4,5,4,0,3,0,3,3
15,185,11,15,6,9,2,0,2,4,7,4,0,3,0,3,4
16,185,12,16,7,9,1,1,0,4,8,5,0,3,0,3,4
17,185,12,16,7,9,0,0,0,4,8,6,1,3,0,3,4
18,183,13,18,7,11,2,0,2,4,9,5,2,4,0,4,4
19,181,15,20,8,12,2,1,1,4,11,5,2,4,0,4,4
20,181,13,20,8,12,0,0,0,3,10,4,3,6,1,5,4
21,179,15,22,9,13,2,1,1,4,11,5,4,6,1,5,4
22,177,16,24,11,13,2,2,0,5,11,5,4,7,2,5,4
23,175,18,26,11,15,2,0,2,6,12,5,5,7,2,5,4
24,172,20,30,13,17,4,2,2,7,13,5,5,8,3,5,4
25,170,19,31,13,18,1,0,1,7,12,5,4,10,4,6,5
26,170,19,32,13,19,1,0,1,4,15,6,4,11,4,7,5
27,166,23,36,15,21,4,2,2,6,17,7,4,11,4,7,5
28,163,23,37,15,22,1,0,1,6,17,9,4,13,6,7,6
29,164,21,38,16,22,1,1,0,3,18,9,4,15,6,9,6
30,161,23,40,17,23,2,1,1,3,20,9,5,16,6,10,6
31,160,23,42,18,24,2,1,1,5,18,11,5,17,6,11,6
32,159,23,43,18,25,1,0,1,5,18,11,6,18,6,12,6
33,155,26,47,18,29,4,0,4,7,19,10,6,19,7,12,6
34,155,24,48,18,30,1,0,1,5,19,10,5,21,8,13,6
35,152,26,50,20,30,2,2,0,6,20,11,6,22,9,13,6
36,152,22,51,20,31,1,0,1,5,17,9,5,26,11,15,6
37,145,26,56,22,34,5,2,3,8,18,8,5,29,12,17,6
38,144,27,58,24,34,2,2,0,9,18,9,6,30,12,18,6
