
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,0
5,192,8,8,4,4,2,2,0,5,3,2,1,0,0,0,0
6,192,8,8,4,4,0,0,0,4,4,2,1,0,0,0,0
7,190,9,9,4,5,1,0,1,2,7,2,1,0,0,0,1
8,190,9,9,4,5,0,0,0,2,7,3,1,0,0,0,2
9,190,10,10,4,6,1,0,1,2,8,5,2,0,0,0,2
10,188,11,12,5,7,2,1,1,4,7,4,2,0,0,0,3
11,188,12,13,5,8,1,0,1,4,8,5,2,0,0,0,3
12,186,12,15,6,9,2,1,1,5,7,4,1,2,0,2,3
13,186,11,15,6,9,0,0,0,2,9,3,2,3,0,3,3
14,186,11,15,6,9,0,0,0,1,10,3,3,3,0,3,3
15,184,13,17,7,10,2,1,1,3,10,5,4,3,0,3,3
16,181,16,20,8,12,3,1,2,5,11,6,4,3,0,3,3
17,179,14,22,9,13,2,1,1,7,7,3,3,6,2,4,4
18,180,14,22,9,13,0,0,0,4,10,4,3,6,2,4,4
19,178,15,24,11,13,2,2,0,4,11,3,3,7,3,4,4
20,177,16,25,12,13,1,1,0,4,12,5,4,7,3,4,4
21,176,16,26,13,13,1,1,0,4,12,7,3,8,3,5,4
22,174,17,28,14,14,2,1,1,4,13,8,2,9,3,6,4
23,174,15,28,14,14,0,0,0,3,12,7,2,11,3,8,4
24,169,19,33,16,17,5,2,3,6,13,7,3,12,4,8,4
25,165,23,37,18,19,4,2,2,9,14,8,3,12,4,8,4
26,163,24,39,18,21,2,0,2,9,15,8,4,13,4,9,4
27,162,25,40,18,22,1,0,1,6,19,9,4,13,4,9,4
28,157,27,45,19,26,5,1,4,10,17,8,4,16,5,11,4
29,155,26,47,19,28,2,0,2,9,17,7,6,18,6,12,5
30,152,29,51,22,29,4,3,1,10,19,7,6,19,7,12,5
31,148,32,55,25,30,4,3,1,9,23,8,7,20,7,13,5
32,144,34,59,26,33,4,1,3,11,23,9,7,22,9,13,5
33,140,38,63,27,36,4,1,3,12,26,12,9,22,9,13,5
34,136,40,67,27,40,4,0,4,11,29,12,9,24,11,13,5
35,132,43,71,28,43,4,1,3,10,33,14,9,25,11,14,5
36,127,46,76,31,45,5,3,2,11,35,17,9,27,12,15,5
37,122,47,81,34,47,5,3,2,14,33,18,9,31,14,17,5
38,119,48,83,35,48,2,1,1,11,37,17,13,32,15,17,6
