
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
8,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,0
10,192,8,8,3,5,2,1,1,2,6,4,2,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,4,2,0,0,0,0
12,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,0
13,191,5,9,4,5,0,0,0,2,3,1,1,3,0,3,1
14,191,5,10,4,6,1,0,1,2,3,1,1,4,0,4,1
15,192,4,10,4,6,0,0,0,1,3,1,1,4,0,4,1
16,189,7,12,5,7,2,1,1,3,4,1,2,4,0,4,1
17,190,6,12,5,7,0,0,0,2,4,1,2,4,0,4,1
18,189,6,13,5,8,1,0,1,2,4,2,1,5,1,4,1
19,189,6,13,5,8,0,0,0,2,4,2,1,5,1,4,1
20,188,7,14,5,9,1,0,1,2,5,2,2,5,1,4,1
21,187,8,14,5,9,0,0,0,2,6,3,2,5,1,4,1
22,188,6,14,5,9,0,0,0,1,5,2,2,6,2,4,1
23,187,7,14,5,9,0,0,0,1,6,3,2,6,2,4,1
24,188,4,14,5,9,0,0,0,0,4,2,1,7,2,5,2
25,188,5,15,5,10,1,0,1,1,4,2,1,7,2,5,2
26,188,5,15,5,10,0,0,0,1,4,2,2,7,2,5,2
27,187,6,16,5,11,1,0,1,2,4,2,2,7,2,5,2
28,184,6,17,6,11,1,1,0,2,4,2,1,9,2,7,3
29,186,6,17,6,11,0,0,0,2,4,2,1,9,2,7,3
30,184,6,18,6,12,1,0,1,1,5,1,2,10,3,7,3
31,182,9,21,9,12,3,3,0,4,5,1,2,10,3,7,3
32,182,8,21,9,12,0,0,0,4,4,1,3,11,3,8,3
