
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,195,3,3,1,2,0,0,0,0,3,0,2,0,0,0,4
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,4
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,4
10,195,4,4,1,3,1,0,1,1,3,1,2,0,0,0,5
11,194,5,5,1,4,1,0,1,2,3,1,2,0,0,0,6
12,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,6
13,191,9,9,4,5,3,2,1,5,4,1,2,0,0,0,6
14,190,8,10,4,6,1,0,1,4,4,1,0,2,0,2,6
15,190,8,10,4,6,0,0,0,4,4,1,1,2,0,2,6
16,190,8,10,4,6,0,0,0,3,5,1,3,2,0,2,6
17,190,7,10,4,6,0,0,0,1,6,0,3,3,1,2,6
18,190,7,10,4,6,0,0,0,0,7,0,4,3,1,2,6
19,188,9,12,4,8,2,0,2,2,7,1,5,3,1,2,6
20,186,11,14,5,9,2,1,1,4,7,2,5,3,1,2,6
21,181,16,19,7,12,5,2,3,7,9,2,5,3,1,2,6
22,178,19,22,8,14,3,1,2,10,9,2,5,3,1,2,6
23,176,20,24,9,15,2,1,1,9,11,4,4,4,1,3,6
24,170,24,30,11,19,6,2,4,11,13,4,2,6,2,4,6
25,167,27,33,12,21,3,1,2,12,15,6,3,6,2,4,6
26,165,28,35,12,23,2,0,2,11,17,8,4,7,3,4,6
27,161,30,39,12,27,4,0,4,11,19,8,4,9,4,5,6
28,158,32,42,13,29,3,1,2,10,22,10,4,10,4,6,6
