
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,194,6,5,1,4,2,0,2,3,3,2,1,0,0,0,1
9,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
10,192,8,7,3,4,2,2,0,4,4,2,1,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,1
12,190,10,9,5,4,2,2,0,3,7,3,1,0,0,0,1
13,189,10,10,5,5,1,0,1,3,7,4,1,1,0,1,1
14,188,9,11,5,6,1,0,1,3,6,3,1,3,0,3,1
15,186,11,13,6,7,2,1,1,4,7,4,1,3,0,3,1
16,185,12,14,6,8,1,0,1,4,8,5,1,3,0,3,1
17,182,15,17,8,9,3,2,1,6,9,6,1,3,0,3,1
18,180,16,19,9,10,2,1,1,7,9,5,2,3,0,3,2
19,180,16,20,9,11,1,0,1,3,13,5,2,4,1,3,2
20,178,18,22,9,13,2,0,2,4,14,6,2,4,1,3,2
21,177,17,23,10,13,1,1,0,5,12,9,2,6,1,5,2
22,175,19,25,11,14,2,1,1,4,15,10,2,6,1,5,2
23,171,22,29,11,18,4,0,4,7,15,9,2,7,2,5,2
24,167,25,33,13,20,4,2,2,10,15,11,2,8,3,5,2
25,164,27,36,14,22,3,1,2,12,15,11,2,9,4,5,2
26,164,25,36,14,22,0,0,0,5,20,10,2,10,4,6,3
27,164,25,37,14,23,1,0,1,3,22,10,2,11,4,7,3
28,162,26,40,15,25,3,1,2,3,23,14,4,12,5,7,3
29,161,22,41,15,26,1,0,1,4,18,13,3,17,7,10,3
30,159,23,43,16,27,2,1,1,6,17,13,4,18,8,10,3
31,159,23,43,16,27,0,0,0,5,18,13,4,18,8,10,3
32,158,20,44,16,28,1,0,1,1,19,9,4,21,8,13,4
33,156,22,47,17,30,3,1,2,4,18,9,4,21,8,13,5
34,154,24,50,18,32,3,1,2,7,17,12,5,22,8,14,5
35,154,23,50,18,32,0,0,0,7,16,11,5,23,9,14,5
36,152,19,52,20,32,2,2,0,5,14,7,3,28,9,19,6
37,150,19,54,20,34,2,0,2,4,15,5,3,30,9,21,7
38,149,19,56,21,35,2,1,1,5,14,6,4,32,9,23,7
39,148,20,57,21,36,1,0,1,4,16,9,4,32,9,23,7
40,146,22,59,22,37,2,1,1,5,17,10,4,32,9,23,7
41,145,22,60,22,38,1,0,1,4,18,10,5,33,9,24,7
42,141,21,64,24,40,4,2,2,5,16,8,3,38,11,27,7
43,140,22,65,24,41,1,0,1,6,16,10,3,38,11,27,7
44,138,24,67,24,43,2,0,2,6,18,12,4,38,11,27,7
45,136,26,69,26,43,2,2,0,7,19,12,4,38,11,27,7
46,133,25,72,26,46,3,0,3,8,17,12,2,42,11,31,7
47,132,23,73,27,46,1,1,0,5,18,10,2,45,13,32,7
48,130,24,75,28,47,2,1,1,6,18,10,3,46,14,32,7
49,126,26,79,31,48,4,3,1,8,18,10,5,48,14,34,7
50,125,26,80,31,49,1,0,1,6,20,10,5,49,15,34,7
51,125,24,80,31,49,0,0,0,5,19,9,6,51,15,36,7
52,122,24,83,33,50,3,2,1,5,19,8,7,54,17,37,7
53,121,25,84,34,50,1,1,0,4,21,9,7,54,17,37,7
54,117,27,88,38,50,4,4,0,8,19,9,8,56,18,38,7
55,112,30,92,40,52,4,2,2,11,19,8,10,57,18,39,8
56,111,30,94,41,53,2,1,1,6,24,7,9,59,19,40,8
57,110,27,95,41,54,1,0,1,7,20,7,6,63,20,43,8
58,110,26,95,41,54,0,0,0,2,24,13,6,64,21,43,8
59,109,24,96,41,55,1,0,1,2,22,11,5,66,22,44,9
60,108,23,98,43,55,2,2,0,3,20,13,5,69,23,46,9
61,106,24,100,43,57,2,0,2,5,19,13,5,70,24,46,9
62,105,21,101,43,58,1,0,1,5,16,11,4,73,25,48,10
63,102,21,105,43,62,4,0,4,6,15,9,2,75,26,49,12
64,103,22,106,44,62,1,1,0,6,16,10,2,75,26,49,12
65,102,22,107,45,62,1,1,0,4,18,12,2,76,26,50,12
66,99,21,109,46,63,2,1,1,5,16,9,3,79,29,50,13
67,99,22,110,47,63,1,1,0,5,17,11,4,79,29,50,14
68,97,20,113,47,66,3,0,3,5,15,9,2,84,31,53,14
69,96,20,114,48,66,1,1,0,6,14,8,3,85,31,54,14
70,93,22,117,50,67,3,2,1,7,15,9,4,86,32,54,14
71,91,23,119,51,68,2,1,1,5,18,8,4,86,32,54,15
72,92,22,119,51,68,0,0,0,4,18,7,6,87,33,54,15
73,91,20,120,51,69,1,0,1,4,16,5,9,90,34,56,15
74,89,21,122,53,69,2,2,0,4,17,6,8,91,34,57,15
75,88,19,123,54,69,1,1,0,4,15,4,8,94,34,60,15
76,88,18,123,54,69,0,0,0,3,15,5,8,95,34,61,15
77,86,19,125,56,69,2,2,0,4,15,5,8,96,34,62,15
78,83,20,128,57,71,3,1,2,5,15,5,7,98,36,62,15
79,83,20,128,57,71,0,0,0,4,16,6,7,98,36,62,15
80,81,20,130,59,71,2,2,0,4,16,7,6,100,36,64,15
81,80,17,131,59,72,1,0,1,4,13,6,4,104,38,66,15
82,78,18,133,59,74,2,0,2,4,14,6,5,105,39,66,15
83,77,18,134,60,74,1,1,0,3,15,7,4,106,39,67,15
84,77,16,134,60,74,0,0,0,3,13,7,4,108,40,68,15
85,75,17,136,61,75,2,1,1,3,14,8,4,109,41,68,15
