
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
8,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
10,190,10,10,3,7,2,1,1,3,7,3,1,0,0,0,1
11,188,12,12,4,8,2,1,1,5,7,4,1,0,0,0,1
12,186,14,14,4,10,2,0,2,6,8,5,2,0,0,0,1
13,187,13,14,4,10,0,0,0,3,10,5,2,0,0,0,1
14,184,12,17,4,13,3,0,3,6,6,2,2,4,0,4,1
15,183,13,18,4,14,1,0,1,5,8,3,3,4,0,4,1
16,180,16,21,6,15,3,2,1,6,10,3,4,4,0,4,1
17,179,17,22,6,16,1,0,1,5,12,5,4,4,0,4,1
18,175,21,26,8,18,4,2,2,6,15,6,4,4,0,4,1
19,174,21,27,9,18,1,1,0,6,15,7,4,5,1,4,1
20,172,21,29,9,20,2,0,2,7,14,9,3,7,2,5,1
21,169,24,33,9,24,4,0,4,9,15,9,3,7,2,5,1
22,167,24,34,10,24,1,1,0,7,17,10,2,8,3,5,2
23,161,28,41,13,28,7,3,4,13,15,9,2,11,3,8,2
24,160,29,42,13,29,1,0,1,11,18,12,2,11,3,8,2
25,158,29,44,15,29,2,2,0,9,20,10,3,13,4,9,2
26,157,30,46,16,30,2,1,1,5,25,12,3,14,4,10,2
27,156,29,47,17,30,1,1,0,5,24,13,4,16,4,12,2
28,153,29,50,18,32,3,1,2,8,21,15,5,19,5,14,2
29,149,33,54,21,33,4,3,1,9,24,15,6,19,5,14,2
30,142,39,61,23,38,7,2,5,13,26,14,6,20,5,15,2
31,137,42,66,25,41,5,2,3,16,26,15,6,22,7,15,2
32,137,38,66,25,41,0,0,0,11,27,14,6,25,8,17,3
