
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,2,0,0,0,0,0
5,192,8,6,0,6,1,0,1,2,6,4,1,0,0,0,0
6,191,9,7,1,6,1,1,0,2,7,4,2,0,0,0,0
7,190,10,8,2,6,1,1,0,3,7,4,2,0,0,0,0
8,190,10,8,2,6,0,0,0,1,9,5,2,0,0,0,0
9,188,12,10,3,7,2,1,1,2,10,5,2,0,0,0,0
10,187,13,11,3,8,1,0,1,3,10,7,2,0,0,0,0
11,187,13,11,3,8,0,0,0,3,10,7,3,0,0,0,0
12,186,12,12,3,9,1,0,1,3,9,5,3,2,0,2,0
13,184,11,14,4,10,2,1,1,3,8,3,2,5,0,5,0
14,183,11,15,4,11,1,0,1,3,8,4,1,6,0,6,0
15,183,11,15,4,11,0,0,0,1,10,5,2,6,0,6,0
16,181,12,17,5,12,2,1,1,3,9,4,3,7,0,7,0
17,181,12,17,5,12,0,0,0,2,10,6,3,7,0,7,0
18,179,12,19,6,13,2,1,1,3,9,4,3,9,1,8,0
19,178,12,20,6,14,1,0,1,3,9,5,2,10,2,8,0
20,176,14,22,7,15,2,1,1,4,10,6,2,10,2,8,0
21,175,15,23,8,15,1,1,0,3,12,7,2,10,2,8,0
22,172,16,26,10,16,3,2,1,5,11,5,3,11,2,9,1
23,172,15,28,11,17,2,1,1,5,10,5,3,13,3,10,1
24,167,18,31,13,18,3,2,1,6,12,6,2,14,3,11,2
25,166,19,33,13,20,2,0,2,7,12,5,3,15,3,12,2
26,165,20,34,14,20,1,1,0,6,14,7,4,15,3,12,2
27,164,20,35,14,21,1,0,1,4,16,7,4,16,3,13,2
28,161,22,38,16,22,3,2,1,5,17,8,4,17,4,13,2
29,160,22,39,16,23,1,0,1,6,16,8,6,18,4,14,2
30,161,20,39,16,23,0,0,0,4,16,9,5,19,4,15,2
31,158,21,41,16,25,2,0,2,4,17,9,4,21,5,16,2
32,156,21,43,17,26,2,1,1,4,17,9,4,22,6,16,3
33,157,20,43,17,26,0,0,0,3,17,9,5,23,7,16,3
34,153,21,47,17,30,4,0,4,4,17,9,4,26,8,18,3
35,152,22,48,18,30,1,1,0,5,17,9,5,26,8,18,3
36,149,23,51,19,32,3,1,2,6,17,8,7,28,9,19,3
37,145,25,56,20,36,5,1,4,9,16,7,5,31,10,21,3
38,142,25,58,20,38,2,0,2,8,17,6,6,33,11,22,3
39,142,25,58,20,38,0,0,0,7,18,7,7,33,11,22,3
40,138,27,62,22,40,4,2,2,8,19,8,7,35,13,22,3
41,137,26,63,22,41,1,0,1,6,20,9,5,37,13,24,3
42,135,26,65,23,42,2,1,1,6,20,9,6,39,14,25,3
43,131,29,69,27,42,4,4,0,6,23,12,5,40,14,26,3
44,126,30,74,31,43,5,4,1,11,19,10,5,43,15,28,4
45,126,31,75,32,43,1,1,0,10,21,13,6,43,15,28,4
46,125,29,76,33,43,1,1,0,7,22,11,5,45,15,30,5
47,125,28,77,34,43,1,1,0,4,24,11,5,47,16,31,5
48,124,27,78,34,44,1,0,1,3,24,11,7,49,16,33,5
49,124,27,78,34,44,0,0,0,1,26,15,7,49,16,33,5
50,122,26,80,36,44,2,2,0,2,24,14,7,52,16,36,5
51,121,24,81,36,45,1,0,1,3,21,13,7,55,16,39,5
52,118,25,84,36,48,3,0,3,5,20,14,5,57,16,41,5
53,116,22,86,37,49,2,1,1,6,16,10,4,61,18,43,6
54,116,23,87,38,49,1,1,0,6,17,11,4,61,18,43,6
55,113,24,90,39,51,3,1,2,8,16,11,3,63,20,43,6
56,110,23,92,40,52,2,1,1,8,15,11,1,66,22,44,7
57,110,20,93,40,53,1,0,1,6,14,7,2,70,26,44,7
58,108,20,95,42,53,2,2,0,6,14,7,2,72,27,45,7
59,107,19,96,42,54,1,0,1,5,14,8,2,74,29,45,7
60,107,18,96,42,54,0,0,0,2,16,8,3,75,29,46,7
61,105,20,98,44,54,2,2,0,3,17,8,5,75,29,46,7
62,103,20,100,46,54,2,2,0,5,15,8,6,76,30,46,8
63,103,20,101,47,54,1,1,0,5,15,7,7,77,31,46,8
64,101,20,102,48,54,1,1,0,2,18,6,7,78,31,47,9
65,102,19,102,48,54,0,0,0,2,17,7,6,79,31,48,9
66,100,19,104,49,55,2,1,1,2,17,9,6,81,31,50,9
67,99,18,105,49,56,1,0,1,3,15,7,6,83,32,51,9
68,98,17,106,49,57,1,0,1,4,13,7,6,85,33,52,9
69,98,15,106,49,57,0,0,0,2,13,7,4,87,33,54,9
70,98,11,106,49,57,0,0,0,1,10,4,3,90,35,55,10
71,98,11,107,50,57,1,1,0,2,9,5,3,91,36,55,10
72,96,13,109,52,57,2,2,0,3,10,5,4,91,36,55,10
73,95,13,110,52,58,1,0,1,3,10,4,4,92,36,56,10
74,95,9,110,52,58,0,0,0,3,6,2,3,96,40,56,10
75,95,9,110,52,58,0,0,0,3,6,3,3,96,40,56,10
76,94,9,111,52,59,1,0,1,1,8,3,2,97,41,56,10
77,91,12,114,53,61,3,1,2,4,8,3,2,97,41,56,10
78,90,13,115,53,62,1,0,1,5,8,6,2,97,41,56,10
79,90,11,115,53,62,0,0,0,4,7,5,1,99,42,57,10
80,90,10,115,53,62,0,0,0,2,8,5,0,100,42,58,10
81,90,10,115,53,62,0,0,0,1,9,6,0,100,42,58,10
82,90,9,115,53,62,0,0,0,0,9,6,1,101,42,59,10
83,90,8,115,53,62,0,0,0,0,8,6,1,102,43,59,10
84,90,8,115,53,62,0,0,0,0,8,6,2,102,43,59,10
85,89,9,116,54,62,1,1,0,1,8,6,2,102,43,59,10
86,88,7,117,55,62,1,1,0,2,5,3,2,105,45,60,10
87,87,8,118,55,63,1,0,1,2,6,3,2,105,45,60,10
88,87,8,118,55,63,0,0,0,1,7,3,2,105,45,60,10
89,86,8,119,55,64,1,0,1,2,6,3,2,106,45,61,10
90,86,6,119,55,64,0,0,0,2,4,2,2,108,45,63,10
91,86,5,119,55,64,0,0,0,1,4,1,2,109,46,63,10
92,85,5,120,56,64,1,1,0,1,4,1,1,110,46,64,10
93,84,6,121,56,65,1,0,1,2,4,2,1,110,46,64,10
94,84,6,121,56,65,0,0,0,2,4,3,1,110,46,64,10
95,84,6,121,56,65,0,0,0,0,6,3,1,110,46,64,10
96,84,6,121,56,65,0,0,0,0,6,3,1,110,46,64,10
97,84,5,121,56,65,0,0,0,0,5,3,2,111,47,64,10
98,84,4,121,56,65,0,0,0,0,4,3,1,112,48,64,10
99,84,3,121,56,65,0,0,0,0,3,2,1,112,48,64,11
100,84,3,121,56,65,0,0,0,0,3,2,1,112,48,64,12
101,85,2,121,56,65,0,0,0,0,2,1,1,113,48,65,12
102,85,1,121,56,65,0,0,0,0,1,0,1,114,48,66,12
103,85,1,121,56,65,0,0,0,0,1,0,1,114,48,66,12
104,85,1,121,56,65,0,0,0,0,1,0,1,114,48,66,12
105,85,0,121,56,65,0,0,0,0,0,0,0,115,48,67,12
106,85,0,121,56,65,0,0,0,0,0,0,0,115,48,67,12
107,85,0,121,56,65,0,0,0,0,0,0,0,115,48,67,12
108,85,0,121,56,65,0,0,0,0,0,0,0,115,48,67,13
109,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,13
110,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,13
111,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,13
112,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,13
113,85,0,121,56,65,0,0,0,0,0,0,0,115,48,67,14
114,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,14
115,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
116,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
117,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
118,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
119,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
120,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
121,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
122,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
123,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
124,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
125,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
126,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
127,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
128,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
129,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
130,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
131,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
132,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
133,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
134,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
135,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
136,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
137,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,17
138,88,0,121,56,65,0,0,0,0,0,0,0,115,48,67,17
139,88,0,121,56,65,0,0,0,0,0,0,0,115,48,67,17
140,88,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
141,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
142,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
143,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
144,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
145,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
146,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
147,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
148,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
149,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
150,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
151,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
152,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
153,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
154,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
155,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
156,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
157,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
158,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
159,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
160,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
161,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
162,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
163,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
164,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
165,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
166,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
167,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
168,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
169,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
170,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
171,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
