
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,192,8,7,2,5,3,2,1,3,5,2,1,0,0,0,0
5,192,8,7,2,5,0,0,0,3,5,2,1,0,0,0,0
6,191,9,8,2,6,1,0,1,4,5,4,1,0,0,0,0
7,191,9,8,2,6,0,0,0,2,7,4,1,0,0,0,0
8,189,11,10,3,7,2,1,1,3,8,4,1,0,0,0,0
9,188,12,11,4,7,1,1,0,4,8,4,3,0,0,0,0
10,187,13,12,4,8,1,0,1,4,9,5,3,0,0,0,0
11,185,15,14,5,9,2,1,1,3,12,5,3,0,0,0,0
12,183,14,16,5,11,2,0,2,5,9,4,2,3,0,3,0
13,183,14,16,5,11,0,0,0,2,12,4,5,3,0,3,0
14,182,13,17,5,12,1,0,1,3,10,2,5,5,0,5,0
15,181,14,18,6,12,1,1,0,3,11,4,6,5,0,5,0
16,179,15,20,6,14,2,0,2,3,12,3,6,5,0,5,1
17,177,16,23,7,16,3,1,2,6,10,4,4,7,1,6,1
18,177,16,23,7,16,0,0,0,6,10,4,6,7,1,6,1
19,175,17,24,7,17,1,0,1,5,12,4,6,7,1,6,2
20,170,21,29,9,20,5,2,3,8,13,3,6,8,1,7,3
21,170,19,30,9,21,1,0,1,7,12,5,3,11,3,8,3
22,169,20,31,9,22,1,0,1,7,13,5,5,11,3,8,3
23,168,18,32,9,23,1,0,1,5,13,4,5,14,4,10,3
24,167,19,33,9,24,1,0,1,3,16,4,6,14,4,10,3
25,166,19,34,10,24,1,1,0,3,16,5,7,15,4,11,3
26,164,19,36,11,25,2,1,1,4,15,7,6,17,4,13,3
27,162,21,38,13,25,2,2,0,5,16,7,7,17,4,13,3
28,159,23,40,14,26,2,1,1,5,18,7,8,17,4,13,4
29,159,22,41,15,26,1,1,0,5,17,6,8,19,5,14,4
30,156,23,44,18,26,3,3,0,6,17,8,6,21,5,16,4
31,150,27,50,22,28,6,4,2,10,17,8,5,23,6,17,4
32,147,29,53,23,30,3,1,2,12,17,10,4,24,6,18,4
33,144,29,56,24,32,3,1,2,9,20,10,3,27,7,20,4
34,143,26,57,25,32,1,1,0,6,20,8,2,30,8,22,5
35,142,26,58,25,33,1,0,1,4,22,12,3,31,8,23,6
36,142,26,59,25,34,1,0,1,3,23,16,2,32,8,24,6
37,140,25,61,26,35,2,1,1,4,21,16,2,33,8,25,8
38,139,26,64,26,38,3,0,3,7,19,16,2,35,9,26,8
39,138,26,65,26,39,1,0,1,6,20,16,2,35,9,26,9
40,136,27,68,28,40,3,2,1,7,20,14,2,36,9,27,10
41,135,26,70,28,42,2,0,2,7,19,12,3,38,11,27,11
42,134,28,72,28,44,2,0,2,4,24,13,4,38,11,27,11
43,133,25,73,29,44,1,1,0,4,21,11,4,42,14,28,11
44,128,27,78,33,45,5,4,1,6,21,11,6,45,14,31,11
45,125,27,81,35,46,3,2,1,8,19,8,7,48,16,32,11
46,123,27,83,36,47,2,1,1,8,19,7,9,50,17,33,11
47,117,31,88,38,50,5,2,3,9,22,7,9,51,18,33,12
48,116,33,90,39,51,2,1,1,7,26,8,10,51,18,33,12
49,113,34,93,42,51,3,3,0,9,25,9,11,53,18,35,12
50,110,35,96,44,52,3,2,1,7,28,11,11,55,18,37,12
51,107,36,99,46,53,3,2,1,10,26,12,9,57,19,38,12
52,103,35,103,50,53,4,4,0,11,24,11,10,62,21,41,12
53,102,35,104,50,54,1,0,1,7,28,11,9,63,21,42,12
54,99,35,107,52,55,3,2,1,7,28,13,7,66,21,45,12
55,98,35,108,52,56,1,0,1,6,29,16,8,67,22,45,12
56,95,36,111,52,59,3,0,3,8,28,17,8,69,23,46,12
57,94,33,112,52,60,1,0,1,8,25,16,7,73,26,47,12
58,93,30,113,53,60,1,1,0,5,25,14,6,77,29,48,12
59,90,32,116,54,62,3,1,2,7,25,14,6,78,30,48,12
60,90,27,116,54,62,0,0,0,5,22,13,6,83,32,51,12
61,87,30,119,55,64,3,1,2,7,23,13,7,83,32,51,12
62,87,27,119,55,64,0,0,0,4,23,10,9,86,34,52,12
63,84,25,122,56,66,3,1,2,4,21,7,8,91,39,52,12
64,82,24,124,57,67,2,1,1,5,19,7,8,94,40,54,12
65,79,25,127,58,69,3,1,2,8,17,8,8,96,42,54,12
66,79,24,127,58,69,0,0,0,7,17,8,8,97,43,54,12
67,79,23,127,58,69,0,0,0,4,19,7,8,98,43,55,12
68,79,19,127,58,69,0,0,0,1,18,6,6,102,45,57,12
69,77,20,129,58,71,2,0,2,2,18,9,5,103,45,58,12
70,77,18,129,58,71,0,0,0,2,16,11,4,105,45,60,12
71,77,17,129,58,71,0,0,0,1,16,11,4,106,45,61,12
72,74,17,132,60,72,3,2,1,3,14,9,3,109,47,62,12
73,71,17,135,62,73,3,2,1,6,11,8,2,112,48,64,12
74,71,16,135,62,73,0,0,0,5,11,8,2,113,48,65,12
75,70,17,136,63,73,1,1,0,6,11,8,2,113,48,65,12
76,69,17,137,64,73,1,1,0,3,14,9,1,114,49,65,12
