
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,6,6,0,6,1,0,1,2,4,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,2,5,1,1,0,0,0,1
5,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,1
6,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,1
7,188,12,12,5,7,3,2,1,5,7,4,2,0,0,0,1
8,186,14,14,7,7,2,2,0,5,9,4,2,0,0,0,1
9,185,14,14,7,7,0,0,0,4,10,5,2,0,0,0,2
10,186,14,14,7,7,0,0,0,2,12,7,2,0,0,0,2
11,184,16,16,9,7,2,2,0,2,14,7,3,0,0,0,2
12,179,19,21,10,11,5,1,4,7,12,8,2,2,0,2,2
13,179,16,21,10,11,0,0,0,5,11,7,2,4,0,4,3
14,179,16,22,10,12,1,0,1,4,12,6,2,5,0,5,3
15,178,16,23,11,12,1,1,0,3,13,7,2,6,0,6,3
16,175,19,26,12,14,3,1,2,5,14,9,2,6,0,6,3
17,170,23,31,16,15,5,4,1,9,14,9,3,7,1,6,3
18,168,23,33,16,17,2,0,2,9,14,8,3,9,3,6,3
19,167,23,34,16,18,1,0,1,5,18,9,2,10,4,6,3
20,164,24,36,16,20,2,0,2,4,20,9,3,11,5,6,4
21,161,25,39,18,21,3,2,1,6,19,9,6,13,6,7,5
22,162,25,39,18,21,0,0,0,6,19,11,7,13,6,7,5
23,159,26,42,18,24,3,0,3,5,21,10,7,15,8,7,5
24,155,28,46,19,27,4,1,3,8,20,8,7,17,9,8,5
25,151,29,49,21,28,3,2,1,10,19,10,7,19,9,10,6
26,149,31,52,22,30,3,1,2,11,20,9,8,20,9,11,6
27,146,33,55,25,30,3,3,0,10,23,9,8,21,9,12,6
28,141,36,60,27,33,5,2,3,12,24,10,7,23,11,12,6
29,137,35,64,29,35,4,2,2,11,24,11,5,28,14,14,6
30,135,34,66,29,37,2,0,2,9,25,12,4,31,15,16,6
31,132,36,69,31,38,3,2,1,10,26,15,5,32,15,17,6
32,130,38,71,31,40,2,0,2,7,31,19,5,32,15,17,6
33,126,38,75,34,41,4,3,1,8,30,18,4,36,16,20,6
34,124,38,77,34,43,2,0,2,8,30,21,4,37,16,21,7
35,122,39,80,35,45,3,1,2,9,30,21,5,38,17,21,8
36,118,42,85,38,47,5,3,2,11,31,21,5,40,17,23,8
37,113,43,90,40,50,5,2,3,12,31,20,4,44,18,26,8
38,110,43,93,43,50,3,3,0,10,33,20,4,47,19,28,8
39,107,42,96,44,52,3,1,2,11,31,19,5,51,21,30,8
40,106,40,97,45,52,1,1,0,6,34,20,6,54,23,31,8
41,105,39,98,45,53,1,0,1,6,33,18,8,56,23,33,8
42,104,35,99,45,54,1,0,1,2,33,19,8,61,26,35,8
43,103,33,100,45,55,1,0,1,3,30,17,8,64,27,37,8
44,101,33,102,46,56,2,1,1,5,28,17,11,66,28,38,8
45,99,33,104,47,57,2,1,1,4,29,16,10,68,29,39,8
46,97,32,106,48,58,2,1,1,6,26,13,10,71,30,41,8
47,96,29,107,49,58,1,1,0,7,22,13,9,75,31,44,8
48,94,26,109,51,58,2,2,0,6,20,9,8,80,33,47,8
49,93,25,110,52,58,1,1,0,5,20,9,6,82,33,49,8
50,91,21,112,54,58,2,2,0,6,15,5,7,88,38,50,8
51,87,24,116,56,60,4,2,2,8,16,7,6,89,39,50,8
52,86,19,116,56,60,0,0,0,4,15,5,4,94,42,52,9
53,87,19,116,56,60,0,0,0,2,17,7,4,94,42,52,9
54,87,18,116,56,60,0,0,0,2,16,10,4,94,42,52,10
55,88,15,116,56,60,0,0,0,0,15,8,5,97,42,55,10
56,87,16,117,56,61,1,0,1,1,15,8,5,97,42,55,10
57,86,17,118,56,62,1,0,1,2,15,9,6,97,42,55,10
58,86,13,118,56,62,0,0,0,2,11,7,4,100,43,57,11
59,87,11,118,56,62,0,0,0,1,10,5,4,102,44,58,11
