
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
10,192,8,8,2,6,2,1,1,2,6,3,1,0,0,0,1
11,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
12,190,10,10,3,7,1,1,0,3,7,4,2,0,0,0,1
13,188,11,12,4,8,2,1,1,5,6,4,1,1,0,1,1
14,186,11,14,4,10,2,0,2,4,7,3,1,3,0,3,1
15,185,12,15,4,11,1,0,1,4,8,3,1,3,0,3,1
16,185,12,15,4,11,0,0,0,4,8,5,2,3,0,3,1
17,181,16,19,4,15,4,0,4,4,12,5,3,3,0,3,1
18,178,18,22,6,16,3,2,1,7,11,4,3,4,0,4,1
19,177,18,23,6,17,1,0,1,6,12,4,6,5,0,5,1
20,173,21,27,6,21,4,0,4,7,14,4,5,6,1,5,1
21,173,21,27,6,21,0,0,0,5,16,6,5,6,1,5,1
22,169,24,31,8,23,4,2,2,7,17,8,5,7,1,6,1
23,167,25,33,8,25,2,0,2,8,17,9,5,7,1,6,2
24,164,27,37,11,26,4,3,1,8,19,8,6,9,2,7,2
25,158,32,43,16,27,6,5,1,11,21,9,5,10,2,8,2
26,153,37,48,19,29,5,3,2,12,25,11,7,10,2,8,2
27,149,37,52,21,31,4,2,2,13,24,10,7,14,3,11,2
28,147,39,54,22,32,2,1,1,11,28,13,8,14,3,11,2
29,144,40,57,22,35,3,0,3,12,28,13,9,16,3,13,2
30,137,43,63,25,38,6,3,3,13,30,14,9,19,4,15,3
31,137,42,64,25,39,1,0,1,9,33,13,10,21,5,16,3
32,131,44,70,26,44,6,1,5,10,34,15,9,23,5,18,5
33,131,45,72,26,46,2,0,2,11,34,17,11,24,5,19,5
34,128,44,75,27,48,3,1,2,10,34,18,11,28,6,22,5
35,126,43,77,28,49,2,1,1,10,33,19,8,31,6,25,5
36,120,46,83,30,53,6,2,4,10,36,20,8,34,8,26,5
37,117,46,86,32,54,3,2,1,11,35,20,7,37,11,26,5
38,112,47,91,35,56,5,3,2,14,33,21,8,41,14,27,5
