
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
10,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,0
11,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,0
12,192,6,8,4,4,0,0,0,3,3,1,1,2,0,2,0
13,192,6,8,4,4,0,0,0,3,3,2,1,2,0,2,0
14,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,0
15,191,7,9,4,5,1,0,1,1,6,2,1,2,0,2,0
16,190,7,9,4,5,0,0,0,1,6,3,3,2,0,2,1
17,190,8,10,4,6,1,0,1,2,6,3,3,2,0,2,1
18,190,8,10,4,6,0,0,0,2,6,3,3,2,0,2,1
19,187,8,12,4,8,2,0,2,3,5,2,2,4,1,3,2
20,187,9,13,4,9,1,0,1,4,5,2,2,4,1,3,2
21,186,9,14,4,10,1,0,1,3,6,2,2,5,1,4,2
22,184,10,15,4,11,1,0,1,3,7,2,2,5,1,4,3
23,183,12,17,4,13,2,0,2,4,8,4,2,5,1,4,3
24,183,9,17,4,13,0,0,0,4,5,4,0,8,4,4,3
25,182,10,18,5,13,1,1,0,3,7,4,1,8,4,4,3
26,182,10,18,5,13,0,0,0,3,7,4,1,8,4,4,3
27,178,14,22,6,16,4,1,3,5,9,4,3,8,4,4,3
28,176,16,24,8,16,2,2,0,6,10,4,3,8,4,4,3
