
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,2
4,194,5,5,0,5,0,0,0,0,5,0,1,0,0,0,3
5,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,3
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,3
7,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,3
8,193,7,7,1,6,2,1,1,2,5,2,3,0,0,0,3
9,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,3
10,192,8,8,1,7,1,0,1,3,5,2,3,0,0,0,3
11,192,8,8,1,7,0,0,0,2,6,2,3,0,0,0,3
12,191,8,9,1,8,1,0,1,2,6,2,2,1,0,1,3
13,189,6,11,2,9,2,1,1,3,3,0,1,5,0,5,3
14,189,6,11,2,9,0,0,0,3,3,1,1,5,0,5,3
15,189,6,11,2,9,0,0,0,3,3,1,2,5,0,5,3
16,189,6,11,2,9,0,0,0,1,5,1,2,5,0,5,3
17,188,7,12,2,10,1,0,1,1,6,1,2,5,0,5,3
18,186,9,14,3,11,2,1,1,3,6,1,4,5,0,5,3
19,184,10,15,4,11,1,1,0,3,7,2,4,5,0,5,4
20,182,13,18,6,12,3,2,1,5,8,2,4,5,0,5,4
21,179,15,21,8,13,3,2,1,8,7,2,4,6,0,6,4
22,178,15,22,9,13,1,1,0,8,7,2,4,7,1,6,4
23,178,14,22,9,13,0,0,0,4,10,2,3,8,1,7,4
24,176,15,23,9,14,1,0,1,2,13,3,3,8,1,7,5
25,176,16,24,9,15,1,0,1,2,14,5,5,8,1,7,5
26,174,16,26,9,17,2,0,2,4,12,6,5,10,2,8,5
27,173,15,27,10,17,1,1,0,5,10,5,5,11,2,9,6
28,171,18,30,11,19,3,1,2,7,11,5,5,11,2,9,6
29,171,17,30,11,19,0,0,0,4,13,5,4,12,2,10,6
30,169,18,32,12,20,2,1,1,4,14,5,4,12,2,10,7
31,168,20,34,13,21,2,1,1,6,14,8,4,12,2,10,7
32,166,20,36,14,22,2,1,1,6,14,7,5,13,2,11,8
33,165,19,38,14,24,2,0,2,6,13,6,3,16,3,13,8
34,163,19,40,16,24,2,2,0,5,14,6,3,18,5,13,8
35,163,18,40,16,24,0,0,0,3,15,6,4,19,6,13,8
36,162,19,41,17,24,1,1,0,3,16,7,6,19,6,13,8
37,161,20,42,17,25,1,0,1,2,18,9,6,19,6,13,8
38,159,21,44,18,26,2,1,1,4,17,9,6,20,6,14,8
39,155,22,48,21,27,4,3,1,7,15,8,6,23,7,16,8
40,154,21,49,22,27,1,1,0,6,15,7,5,25,7,18,8
41,150,25,53,22,31,4,0,4,7,18,8,5,25,7,18,8
42,147,26,56,23,33,3,1,2,8,18,10,3,27,8,19,8
43,145,26,58,24,34,2,1,1,9,17,12,2,29,9,20,8
44,144,24,59,25,34,1,1,0,7,17,12,1,32,11,21,8
45,142,24,61,25,36,2,0,2,4,20,10,2,34,11,23,8
46,141,24,62,26,36,1,1,0,3,21,11,3,35,12,23,8
47,140,23,63,26,37,1,0,1,4,19,12,5,37,13,24,8
48,136,25,67,28,39,4,2,2,4,21,13,5,37,13,24,10
49,137,26,68,28,40,1,0,1,5,21,13,5,37,13,24,11
50,136,26,70,29,41,2,1,1,5,21,13,6,39,14,25,11
51,133,26,73,30,43,3,1,2,7,19,10,6,42,16,26,11
52,130,27,76,32,44,3,2,1,7,20,11,5,44,17,27,11
53,128,28,78,33,45,2,1,1,8,20,12,4,45,17,28,11
54,124,29,82,35,47,4,2,2,11,18,12,4,48,18,30,11
55,122,26,84,37,47,2,2,0,9,17,10,2,53,20,33,11
56,119,27,87,38,49,3,1,2,7,20,8,3,55,21,34,11
57,119,27,87,38,49,0,0,0,6,21,10,5,55,21,34,11
58,118,25,88,39,49,1,1,0,3,22,11,6,58,22,36,11
59,117,26,89,40,49,1,1,0,4,22,12,6,58,22,36,12
