
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
6,194,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
7,194,6,5,1,4,1,0,1,1,5,3,2,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
9,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,1
10,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,1
11,192,8,7,2,5,1,1,0,2,6,3,2,0,0,0,1
12,192,7,7,2,5,0,0,0,2,5,3,2,1,0,1,1
13,191,6,8,2,6,1,0,1,1,5,2,1,3,0,3,1
14,189,7,10,2,8,2,0,2,3,4,2,0,4,0,4,1
15,189,6,10,2,8,0,0,0,3,3,2,1,5,1,4,1
16,188,7,11,3,8,1,1,0,3,4,2,1,5,1,4,1
17,187,7,11,3,8,0,0,0,2,5,2,1,5,1,4,2
18,186,8,12,4,8,1,1,0,2,6,2,2,5,1,4,3
19,187,8,12,4,8,0,0,0,2,6,2,3,5,1,4,3
20,187,7,12,4,8,0,0,0,1,6,2,3,6,1,5,3
21,187,7,12,4,8,0,0,0,0,7,2,3,6,1,5,3
22,186,7,12,4,8,0,0,0,0,7,3,3,6,1,5,4
23,187,5,12,4,8,0,0,0,0,5,3,2,8,2,6,4
24,186,6,13,4,9,1,0,1,1,5,3,2,8,2,6,4
25,186,6,13,4,9,0,0,0,1,5,3,2,8,2,6,4
26,185,6,14,5,9,1,1,0,1,5,3,1,9,2,7,4
27,184,6,15,6,9,1,1,0,2,4,3,0,10,2,8,4
28,184,5,15,6,9,0,0,0,2,3,3,0,11,2,9,4
29,183,6,16,6,10,1,0,1,2,4,3,0,11,2,9,4
30,183,5,16,6,10,0,0,0,1,4,2,0,12,3,9,4
31,183,4,16,6,10,0,0,0,1,3,2,0,13,4,9,4
32,182,5,17,7,10,1,1,0,1,4,3,0,13,4,9,4
33,182,5,17,7,10,0,0,0,1,4,3,0,13,4,9,4
34,182,5,17,7,10,0,0,0,1,4,3,1,13,4,9,4
35,181,6,18,8,10,1,1,0,2,4,3,1,13,4,9,4
36,181,4,18,8,10,0,0,0,1,3,1,1,14,4,10,5
37,181,4,18,8,10,0,0,0,1,3,1,1,14,4,10,6
38,182,4,18,8,10,0,0,0,1,3,1,2,14,4,10,6
39,181,4,18,8,10,0,0,0,0,4,1,2,14,4,10,7
40,182,3,18,8,10,0,0,0,0,3,0,2,15,5,10,7
41,182,3,18,8,10,0,0,0,0,3,1,2,15,5,10,7
42,182,2,18,8,10,0,0,0,0,2,1,1,16,5,11,7
43,181,3,19,8,11,1,0,1,1,2,1,1,16,5,11,7
44,181,3,19,8,11,0,0,0,1,2,1,1,16,5,11,7
45,181,3,19,8,11,0,0,0,1,2,1,1,16,5,11,7
46,181,2,19,8,11,0,0,0,1,1,1,0,17,6,11,7
47,181,2,19,8,11,0,0,0,0,2,1,0,17,6,11,7
48,181,2,19,8,11,0,0,0,0,2,1,0,17,6,11,7
49,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,7
50,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,7
51,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,7
52,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,7
53,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,7
54,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,7
55,181,1,19,8,11,0,0,0,0,1,0,1,18,7,11,8
56,181,2,20,9,11,1,1,0,1,1,0,1,18,7,11,8
