
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,194,5,5,2,3,2,2,0,2,3,1,0,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
8,193,7,7,4,3,1,1,0,2,5,1,2,0,0,0,1
9,192,8,8,4,4,1,0,1,2,6,2,2,0,0,0,1
10,190,9,9,5,4,1,1,0,2,7,3,2,0,0,0,2
11,191,9,9,5,4,0,0,0,2,7,3,3,0,0,0,2
12,189,11,11,5,6,2,0,2,4,7,4,3,0,0,0,2
13,188,11,12,5,7,1,0,1,4,7,3,3,1,0,1,2
14,187,10,13,6,7,1,1,0,2,8,3,1,3,0,3,2
15,185,12,15,8,7,2,2,0,4,8,3,2,3,0,3,2
16,185,12,15,8,7,0,0,0,2,10,5,3,3,0,3,2
17,182,14,18,9,9,3,1,2,3,11,4,3,4,1,3,2
18,179,16,21,11,10,3,2,1,6,10,5,3,5,2,3,2
19,179,15,21,11,10,0,0,0,4,11,5,4,6,3,3,2
20,174,18,25,12,13,4,1,3,6,12,4,4,7,4,3,3
21,175,18,25,12,13,0,0,0,6,12,5,5,7,4,3,3
22,174,19,26,13,13,1,1,0,3,16,7,5,7,4,3,3
23,170,22,30,14,16,4,1,3,6,16,7,4,8,4,4,3
24,166,23,34,15,19,4,1,3,8,15,7,5,11,5,6,3
25,165,24,35,16,19,1,1,0,8,16,7,6,11,5,6,3
26,161,26,39,19,20,4,3,1,9,17,7,6,13,6,7,3
27,159,24,40,19,21,1,0,1,7,17,6,5,15,8,7,5
28,159,26,42,20,22,2,1,1,7,19,9,5,15,8,7,5
29,158,25,44,21,23,2,1,1,6,19,9,6,17,9,8,5
30,155,27,46,22,24,2,1,1,6,21,10,6,18,9,9,5
31,152,30,50,25,25,4,3,1,7,23,12,6,18,9,9,5
32,152,26,50,25,25,0,0,0,5,21,13,4,22,10,12,5
33,150,27,52,26,26,2,1,1,4,23,15,3,23,10,13,5
34,148,27,54,28,26,2,2,0,5,22,15,3,25,12,13,5
35,144,30,58,30,28,4,2,2,7,23,16,4,26,12,14,5
36,139,32,63,33,30,5,3,2,11,21,14,4,29,14,15,5
37,132,36,70,37,33,7,4,3,15,21,15,2,32,15,17,5
38,130,36,72,38,34,2,1,1,12,24,13,3,34,15,19,5
