
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,3,3,0,0,0,0,0,0
4,194,6,7,1,6,0,0,0,1,5,0,2,0,0,0,0
5,194,6,7,1,6,0,0,0,0,6,1,2,0,0,0,0
6,194,6,7,1,6,0,0,0,0,6,2,3,0,0,0,0
7,192,8,8,2,6,1,1,0,1,7,4,3,0,0,0,0
8,191,8,9,3,6,1,1,0,2,6,3,3,0,0,0,1
9,189,11,11,5,6,2,2,0,4,7,4,3,0,0,0,1
10,188,12,13,5,8,2,0,2,6,6,3,3,0,0,0,1
11,187,13,14,5,9,1,0,1,5,8,3,3,0,0,0,1
12,183,15,18,7,11,4,2,2,6,9,3,1,2,0,2,1
13,182,15,19,7,12,1,0,1,5,10,3,2,3,0,3,1
14,181,13,19,7,12,0,0,0,1,12,5,1,6,0,6,1
15,182,12,19,7,12,0,0,0,0,12,6,1,7,1,6,1
16,181,12,19,7,12,0,0,0,0,12,9,2,7,1,6,1
17,180,14,21,8,13,2,1,1,2,12,10,2,7,1,6,1
18,179,14,21,8,13,0,0,0,2,12,10,2,7,1,6,2
19,177,16,23,8,15,2,0,2,3,13,10,2,7,1,6,3
20,178,16,23,8,15,0,0,0,3,13,10,2,7,1,6,3
21,176,15,24,8,16,1,0,1,2,13,9,2,9,3,6,3
22,177,12,24,8,16,0,0,0,2,10,6,2,12,5,7,3
23,175,11,25,9,16,1,1,0,2,9,5,3,14,5,9,3
24,173,10,28,11,17,3,2,1,4,6,2,2,18,7,11,3
25,172,10,29,12,17,1,1,0,4,6,2,2,19,7,12,3
26,171,11,30,13,17,1,1,0,4,7,3,2,19,7,12,3
27,170,12,31,13,18,1,0,1,3,9,4,2,19,7,12,3
28,167,14,33,13,20,2,0,2,3,11,5,2,19,7,12,3
29,168,13,33,13,20,0,0,0,3,10,6,2,20,7,13,3
30,166,14,34,13,21,1,0,1,3,11,8,2,20,7,13,3
31,167,12,34,13,21,0,0,0,2,10,7,1,22,8,14,3
32,166,13,35,13,22,1,0,1,2,11,8,1,22,8,14,3
33,163,15,38,14,24,3,1,2,4,11,8,1,23,8,15,3
34,163,13,38,14,24,0,0,0,4,9,6,2,24,8,16,4
35,160,14,41,15,26,3,1,2,4,10,5,2,25,9,16,5
36,161,15,42,16,26,1,1,0,4,11,5,2,25,9,16,5
37,158,15,44,18,26,2,2,0,5,10,7,1,27,10,17,5
38,159,14,44,18,26,0,0,0,3,11,7,1,28,11,17,5
39,154,19,49,22,27,5,4,1,7,12,7,2,28,11,17,5
40,154,18,49,22,27,0,0,0,6,12,7,3,29,11,18,5
41,151,20,52,22,30,3,0,3,6,14,7,3,30,11,19,5
42,150,19,52,22,30,0,0,0,5,14,8,2,31,11,20,5
43,150,19,52,22,30,0,0,0,4,15,8,4,32,11,21,5
44,149,19,53,22,31,1,0,1,4,15,9,4,32,11,21,5
45,147,19,56,23,33,3,1,2,4,15,7,5,35,11,24,5
46,146,19,57,23,34,1,0,1,5,14,6,5,36,12,24,5
47,145,19,58,24,34,1,1,0,5,14,8,5,37,13,24,5
48,143,19,59,25,34,1,1,0,4,15,7,5,39,13,26,5
49,143,17,59,25,34,0,0,0,2,15,6,5,40,14,26,5
50,139,20,62,25,37,3,0,3,4,16,7,6,41,15,26,6
51,136,20,65,26,39,3,1,2,6,14,8,4,44,18,26,6
52,133,22,68,27,41,3,1,2,8,14,8,4,45,19,26,6
53,132,20,68,27,41,0,0,0,7,13,8,3,47,20,27,7
54,133,19,68,27,41,0,0,0,3,16,9,2,48,20,28,7
55,130,19,71,28,43,3,1,2,4,15,8,1,51,20,31,7
56,126,23,75,31,44,4,3,1,7,16,10,3,51,20,31,7
57,126,22,75,31,44,0,0,0,7,15,12,2,52,21,31,8
58,127,20,75,31,44,0,0,0,2,18,10,3,54,21,33,8
59,123,22,79,33,46,4,2,2,5,17,8,3,56,21,35,8
60,121,23,81,34,47,2,1,1,6,17,12,3,57,22,35,8
61,120,23,82,34,48,1,0,1,6,17,12,3,58,23,35,8
62,119,23,83,34,49,1,0,1,5,18,11,4,59,23,36,8
63,115,26,87,35,52,4,1,3,6,20,10,5,60,23,37,8
64,113,24,89,36,53,2,1,1,8,16,9,4,64,24,40,8
65,108,26,93,38,55,4,2,2,8,18,8,6,66,25,41,9
66,106,28,96,39,57,3,1,2,10,18,8,5,67,25,42,9
67,104,30,98,40,58,2,1,1,6,24,9,8,67,25,42,9
68,103,26,99,41,58,1,1,0,6,20,4,9,72,28,44,9
69,102,26,100,42,58,1,1,0,4,22,9,9,73,28,45,9
70,99,28,103,44,59,3,2,1,5,23,10,8,74,29,45,9
71,96,30,106,44,62,3,0,3,6,24,13,7,75,29,46,9
72,95,29,107,45,62,1,1,0,6,23,14,6,77,30,47,9
73,94,27,108,45,63,1,0,1,6,21,15,4,80,32,48,9
74,92,29,110,47,63,2,2,0,5,24,16,4,80,32,48,9
