
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,192,8,8,3,5,3,1,2,4,4,1,2,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,0
10,190,10,10,3,7,2,0,2,3,7,3,2,0,0,0,0
11,188,12,12,4,8,2,1,1,4,8,4,3,0,0,0,0
12,184,16,16,5,11,4,1,3,8,8,4,3,0,0,0,0
13,182,17,18,5,13,2,0,2,6,11,3,4,1,0,1,0
14,182,15,18,5,13,0,0,0,6,9,3,2,3,0,3,0
15,180,17,20,5,15,2,0,2,6,11,5,4,3,0,3,0
16,178,19,22,5,17,2,0,2,4,15,5,4,3,0,3,0
17,178,18,22,5,17,0,0,0,3,15,6,4,4,1,3,0
18,175,20,25,6,19,3,1,2,5,15,9,4,5,2,3,0
19,172,21,28,6,22,3,0,3,7,14,9,3,7,3,4,0
20,168,25,32,8,24,4,2,2,9,16,10,3,7,3,4,0
21,163,29,37,10,27,5,2,3,13,16,11,2,8,3,5,0
22,159,33,41,14,27,4,4,0,14,19,12,3,8,3,5,0
23,156,32,44,15,29,3,1,2,9,23,10,2,12,4,8,0
24,153,34,46,17,29,2,2,0,9,25,13,2,12,4,8,1
25,153,33,47,18,29,1,1,0,6,27,15,6,14,5,9,1
26,151,30,48,19,29,1,1,0,5,25,13,6,18,5,13,2
27,151,30,49,20,29,1,1,0,3,27,15,7,19,5,14,2
28,148,32,52,22,30,3,2,1,5,27,15,8,20,5,15,2
29,148,31,52,22,30,0,0,0,5,26,15,10,21,5,16,2
30,140,37,60,26,34,8,4,4,11,26,15,9,23,5,18,2
31,139,37,61,26,35,1,0,1,10,27,15,8,24,5,19,2
32,138,35,62,27,35,1,1,0,8,27,13,9,27,7,20,2
33,137,28,63,27,36,1,0,1,5,23,11,5,35,9,26,2
34,133,30,67,27,40,4,0,4,5,25,11,6,37,11,26,2
35,130,29,70,27,43,3,0,3,7,22,11,6,41,13,28,2
36,129,28,71,27,44,1,0,1,7,21,13,6,43,15,28,2
37,127,27,73,28,45,2,1,1,7,20,13,4,46,17,29,2
38,124,29,76,28,48,3,0,3,8,21,13,4,47,18,29,2
