
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,0
7,194,6,6,0,6,1,0,1,3,3,1,1,0,0,0,0
8,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,0
9,192,7,7,1,6,1,1,0,1,6,2,1,0,0,0,1
10,192,8,8,1,7,1,0,1,2,6,3,1,0,0,0,1
11,192,8,8,1,7,0,0,0,1,7,4,2,0,0,0,1
12,190,9,10,1,9,2,0,2,3,6,3,2,1,0,1,1
13,189,10,11,2,9,1,1,0,3,7,3,3,1,0,1,1
14,187,11,13,3,10,2,1,1,5,6,3,2,2,0,2,1
15,187,11,13,3,10,0,0,0,2,9,3,3,2,0,2,1
16,187,10,13,3,10,0,0,0,2,8,2,3,3,0,3,1
17,185,12,15,5,10,2,2,0,2,10,4,4,3,0,3,1
18,183,13,17,6,11,2,1,1,4,9,3,4,4,0,4,1
19,182,12,18,7,11,1,1,0,3,9,4,3,6,0,6,1
20,180,14,20,8,12,2,1,1,5,9,4,3,6,0,6,1
21,179,14,21,9,12,1,1,0,5,9,6,2,7,1,6,1
22,177,16,23,9,14,2,0,2,6,10,6,2,7,1,6,1
23,177,15,23,9,14,0,0,0,5,10,7,1,8,1,7,1
24,174,18,26,12,14,3,3,0,5,13,7,2,8,1,7,1
25,172,17,28,12,16,2,0,2,5,12,6,1,11,2,9,1
26,171,18,29,12,17,1,0,1,4,14,8,2,11,2,9,1
27,168,18,31,14,17,2,2,0,3,15,6,4,13,3,10,2
28,166,21,34,14,20,3,0,3,5,16,8,4,13,3,10,2
