
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,0
13,196,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
16,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,1
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
21,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
22,194,4,6,2,4,2,1,1,2,2,2,0,2,0,2,2
23,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,2
24,192,5,8,3,5,1,0,1,3,2,1,0,3,0,3,2
25,192,5,8,3,5,0,0,0,1,4,1,0,3,0,3,2
26,191,6,9,3,6,1,0,1,1,5,2,0,3,0,3,2
27,189,7,10,4,6,1,1,0,2,5,3,1,3,0,3,3
28,189,7,11,5,6,1,1,0,3,4,3,1,4,1,3,3
