
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,193,7,8,1,7,1,1,0,1,6,0,0,0,0,0,0
4,193,7,8,1,7,0,0,0,1,6,1,0,0,0,0,0
5,193,7,8,1,7,0,0,0,1,6,4,2,0,0,0,0
6,191,9,9,1,8,1,0,1,2,7,4,3,0,0,0,0
7,189,11,12,4,8,3,3,0,4,7,4,2,0,0,0,0
8,187,13,13,5,8,1,1,0,4,9,4,3,0,0,0,0
9,186,14,15,7,8,2,2,0,4,10,5,2,0,0,0,0
10,184,16,17,7,10,2,0,2,5,11,5,3,0,0,0,0
11,183,16,17,7,10,0,0,0,3,13,7,3,0,0,0,1
12,183,16,18,8,10,1,1,0,3,13,7,3,1,0,1,1
13,181,12,19,8,11,1,0,1,3,9,5,2,6,0,6,1
14,181,12,20,9,11,1,1,0,3,9,5,2,6,0,6,2
15,181,12,20,9,11,0,0,0,3,9,6,2,6,0,6,2
16,180,14,22,9,13,2,0,2,3,11,6,3,6,0,6,2
17,179,14,23,10,13,1,1,0,3,11,5,3,7,1,6,2
18,177,15,25,10,15,2,0,2,4,11,6,3,8,1,7,2
19,176,15,26,10,16,1,0,1,5,10,6,3,9,2,7,2
20,173,15,27,10,17,1,0,1,5,10,5,4,10,3,7,3
21,174,14,28,10,18,1,0,1,5,9,4,3,12,5,7,3
22,172,14,29,11,18,1,1,0,4,10,3,4,13,6,7,3
23,171,15,31,13,18,2,2,0,5,10,3,4,14,6,8,3
24,170,15,32,13,19,1,0,1,4,11,4,4,15,6,9,3
25,170,15,32,13,19,0,0,0,1,14,4,5,15,6,9,3
26,168,13,33,13,20,1,0,1,2,11,5,4,17,7,10,5
27,168,13,34,13,21,1,0,1,2,11,5,5,18,8,10,5
