
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
10,193,7,7,3,4,2,1,1,3,4,2,0,0,0,0,0
11,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,0
13,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
14,191,7,9,4,5,2,1,1,2,5,3,1,2,0,2,0
15,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,0
16,189,9,11,5,6,2,1,1,3,6,4,1,2,0,2,0
17,189,9,11,5,6,0,0,0,3,6,4,1,2,0,2,0
18,187,10,12,6,6,1,1,0,2,8,5,1,2,0,2,1
19,187,10,13,6,7,1,0,1,3,7,5,0,3,0,3,1
20,187,9,13,6,7,0,0,0,2,7,4,2,4,1,3,1
21,186,10,14,6,8,1,0,1,2,8,4,2,4,1,3,1
22,185,9,15,6,9,1,0,1,2,7,2,3,6,2,4,1
23,185,9,15,6,9,0,0,0,2,7,3,3,6,2,4,1
24,184,9,16,6,10,1,0,1,2,7,3,3,7,3,4,1
25,184,9,16,6,10,0,0,0,1,8,3,3,7,3,4,1
26,183,9,17,7,10,1,1,0,2,7,3,3,8,4,4,1
27,182,9,17,7,10,0,0,0,1,8,4,3,8,4,4,2
28,180,10,20,7,13,3,0,3,4,6,4,1,10,4,6,2
