
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
8,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
9,193,5,5,2,3,0,0,0,1,4,3,1,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,3
11,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,3
12,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,3
13,193,4,6,3,3,0,0,0,0,4,1,1,2,0,2,4
14,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,4
15,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,4
16,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,4
17,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,4
18,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,4
19,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,4
20,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,4
21,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,4
22,192,2,7,4,3,1,1,0,1,1,1,0,5,2,3,5
23,193,1,7,4,3,0,0,0,1,0,0,0,6,3,3,5
24,193,1,7,4,3,0,0,0,1,0,0,0,6,3,3,5
25,192,1,7,4,3,0,0,0,0,1,0,0,6,3,3,6
26,193,1,7,4,3,0,0,0,0,1,0,0,6,3,3,6
27,193,1,7,4,3,0,0,0,0,1,0,1,6,3,3,6
28,193,1,7,4,3,0,0,0,0,1,0,1,6,3,3,6
