
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,193,6,5,1,4,1,1,0,1,5,1,1,0,0,0,2
5,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,2
6,193,7,6,1,5,1,0,1,1,6,4,1,0,0,0,2
7,193,7,6,1,5,0,0,0,1,6,4,1,0,0,0,2
8,190,10,9,2,7,3,1,2,3,7,4,2,0,0,0,2
9,190,10,9,2,7,0,0,0,3,7,4,2,0,0,0,2
10,189,11,10,2,8,1,0,1,3,8,5,2,0,0,0,2
11,188,12,11,2,9,1,0,1,3,9,5,2,0,0,0,2
12,186,12,13,4,9,2,2,0,3,9,5,1,2,0,2,2
13,184,12,15,5,10,2,1,1,5,7,3,2,4,0,4,2
14,184,11,15,5,10,0,0,0,4,7,4,2,5,0,5,2
15,184,11,15,5,10,0,0,0,3,8,4,2,5,0,5,2
16,181,13,18,7,11,3,2,1,4,9,4,2,6,1,5,2
17,177,17,22,8,14,4,1,3,7,10,4,3,6,1,5,2
18,174,19,25,10,15,3,2,1,8,11,4,4,7,1,6,2
19,174,19,25,10,15,0,0,0,4,15,4,5,7,1,6,2
20,173,19,26,11,15,1,1,0,4,15,5,5,8,2,6,2
21,172,19,27,11,16,1,0,1,3,16,9,4,9,2,7,2
22,171,18,28,12,16,1,1,0,2,16,8,4,11,2,9,2
23,170,19,29,12,17,1,0,1,3,16,9,5,11,2,9,2
24,167,21,32,12,20,3,0,3,5,16,10,5,12,2,10,2
25,164,22,34,13,21,2,1,1,7,15,10,4,13,3,10,3
26,161,24,38,14,24,4,1,3,8,16,10,3,15,5,10,3
27,160,24,39,14,25,1,0,1,6,18,10,2,16,5,11,3
28,157,25,42,14,28,3,0,3,8,17,9,4,18,7,11,3
29,157,21,43,15,28,1,1,0,4,17,6,6,22,8,14,3
30,153,24,46,16,30,3,1,2,7,17,6,6,23,9,14,3
31,153,22,47,17,30,1,1,0,5,17,8,6,25,10,15,3
32,153,20,47,17,30,0,0,0,4,16,8,5,27,11,16,3
33,151,22,49,18,31,2,1,1,3,19,9,6,27,11,16,3
34,146,26,54,21,33,5,3,2,7,19,9,6,28,11,17,3
35,143,28,55,22,33,1,1,0,7,21,13,6,28,11,17,4
36,141,28,58,23,35,3,1,2,8,20,12,5,31,12,19,4
37,138,28,61,24,37,3,1,2,7,21,12,3,34,13,21,4
38,136,28,63,25,38,2,1,1,7,21,12,3,35,13,22,5
39,134,27,66,28,38,3,3,0,8,19,13,2,39,14,25,5
40,132,27,68,29,39,2,1,1,6,21,12,3,40,14,26,6
41,132,26,69,30,39,1,1,0,4,22,13,2,42,14,28,6
42,131,25,70,31,39,1,1,0,5,20,13,4,44,14,30,6
43,129,24,72,32,40,2,1,1,3,21,12,5,47,17,30,6
44,125,27,76,32,44,4,0,4,7,20,12,4,48,17,31,6
45,123,29,78,33,45,2,1,1,9,20,13,7,48,17,31,6
46,120,30,81,35,46,3,2,1,11,19,11,7,50,18,32,6
47,120,27,81,35,46,0,0,0,7,20,8,7,53,20,33,7
48,120,26,82,36,46,1,1,0,3,23,8,6,55,20,35,7
49,120,24,82,36,46,0,0,0,1,23,10,6,57,21,36,7
50,119,21,83,36,47,1,0,1,2,19,12,5,61,23,38,7
51,117,20,85,36,49,2,0,2,3,17,11,5,64,25,39,7
52,113,24,89,38,51,4,2,2,6,18,11,5,64,25,39,7
53,113,20,89,38,51,0,0,0,5,15,11,2,68,28,40,7
54,113,20,89,38,51,0,0,0,3,17,12,2,68,28,40,7
55,111,22,91,40,51,2,2,0,4,18,13,2,68,28,40,7
56,109,23,93,41,52,2,1,1,4,19,14,2,69,29,40,7
57,108,20,94,41,53,1,0,1,5,15,11,2,73,30,43,7
58,106,17,96,41,55,2,0,2,3,14,9,1,78,32,46,7
59,105,16,97,41,56,1,0,1,3,13,8,0,80,33,47,7
60,102,19,100,42,58,3,1,2,5,14,10,2,80,33,47,7
61,100,20,102,42,60,2,0,2,6,14,10,2,81,34,47,7
62,100,19,102,42,60,0,0,0,3,16,10,2,82,34,48,7
63,100,18,102,42,60,0,0,0,2,16,10,2,83,34,49,7
64,100,16,102,42,60,0,0,0,0,16,10,3,85,35,50,7
65,97,18,105,44,61,3,2,1,3,15,9,4,86,35,51,7
66,96,16,105,44,61,0,0,0,3,13,8,5,88,36,52,8
67,95,18,107,45,62,2,1,1,5,13,8,5,88,36,52,9
68,95,15,108,46,62,1,1,0,4,11,6,3,92,39,53,9
69,95,14,108,46,62,0,0,0,2,12,5,3,93,39,54,9
70,93,15,110,47,63,2,1,1,4,11,4,5,94,39,55,9
71,93,14,110,47,63,0,0,0,2,12,4,6,95,39,56,9
72,91,13,112,49,63,2,2,0,3,10,2,5,98,40,58,9
73,90,13,113,49,64,1,0,1,4,9,4,4,99,40,59,9
74,90,11,113,49,64,0,0,0,2,9,3,4,101,40,61,9
75,90,10,113,49,64,0,0,0,2,8,2,4,101,40,61,10
76,90,11,114,50,64,1,1,0,1,10,3,5,101,40,61,10
