
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,194,6,6,3,3,3,2,1,4,2,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,4,2,1,1,0,0,0,0
10,193,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,1,1,0,0,0,1
12,192,7,8,3,5,1,0,1,2,5,1,2,1,0,1,1
13,190,9,10,4,6,2,1,1,4,5,1,2,1,0,1,1
14,190,8,10,4,6,0,0,0,4,4,3,1,2,0,2,1
15,190,8,10,4,6,0,0,0,3,5,3,1,2,0,2,1
16,189,9,11,5,6,1,1,0,2,7,3,1,2,0,2,1
17,189,9,11,5,6,0,0,0,1,8,4,1,2,0,2,1
18,189,8,11,5,6,0,0,0,0,8,4,2,2,0,2,2
19,187,11,14,6,8,3,1,2,3,8,5,2,2,0,2,2
20,186,10,15,6,9,1,0,1,4,6,5,1,4,1,3,2
21,185,11,16,6,10,1,0,1,5,6,5,1,4,1,3,2
22,183,11,17,7,10,1,1,0,4,7,4,1,5,2,3,3
23,184,11,17,7,10,0,0,0,2,9,4,1,5,2,3,3
24,182,13,19,8,11,2,1,1,2,11,6,1,5,2,3,3
25,181,13,20,9,11,1,1,0,3,10,6,2,6,2,4,3
26,178,14,23,11,12,3,2,1,6,8,7,1,8,2,6,3
27,177,14,24,12,12,1,1,0,7,7,6,1,9,3,6,3
28,176,14,25,12,13,1,0,1,5,9,5,1,10,4,6,3
