
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,195,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
8,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,2
9,193,7,7,2,5,2,1,1,4,3,3,0,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,3,0,0,0,0,2
12,192,8,8,3,5,1,1,0,1,7,4,1,0,0,0,2
13,191,7,9,3,6,1,0,1,2,5,3,2,2,0,2,2
14,190,7,10,3,7,1,0,1,3,4,2,2,3,0,3,2
15,187,9,12,5,7,2,2,0,4,5,2,2,3,0,3,3
16,187,10,13,5,8,1,0,1,3,7,2,2,3,0,3,3
17,187,10,13,5,8,0,0,0,2,8,3,2,3,0,3,3
18,184,13,16,6,10,3,1,2,4,9,4,3,3,0,3,3
19,182,15,18,8,10,2,2,0,5,10,5,3,3,0,3,3
20,180,15,20,9,11,2,1,1,7,8,5,2,5,1,4,3
21,179,14,21,9,12,1,0,1,7,7,4,2,7,2,5,3
22,177,16,23,10,13,2,1,1,5,11,4,2,7,2,5,3
23,173,19,26,10,16,3,0,3,7,12,5,2,7,2,5,4
24,173,20,27,10,17,1,0,1,5,15,7,4,7,2,5,4
25,173,19,27,10,17,0,0,0,5,14,7,4,8,3,5,4
26,171,19,29,11,18,2,1,1,3,16,9,3,10,3,7,4
27,171,17,29,11,18,0,0,0,2,15,7,3,11,4,7,5
28,170,18,31,12,19,2,1,1,3,15,9,4,12,5,7,5
29,166,21,35,14,21,4,2,2,7,14,10,3,13,5,8,5
30,166,21,35,14,21,0,0,0,6,15,11,3,13,5,8,5
31,165,21,36,14,22,1,0,1,5,16,10,3,14,6,8,5
32,161,22,40,16,24,4,2,2,6,16,10,1,17,7,10,5
33,159,23,42,16,26,2,0,2,6,17,10,2,18,8,10,5
34,155,24,46,18,28,4,2,2,9,15,9,3,21,8,13,5
35,150,29,51,21,30,5,3,2,12,17,11,3,21,8,13,5
36,148,27,53,21,32,2,0,2,13,14,8,3,25,9,16,5
37,148,26,53,21,32,0,0,0,7,19,8,4,26,9,17,5
38,144,29,57,24,33,4,3,1,6,23,7,5,27,10,17,5
