
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,0
12,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,0
13,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,0
14,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,0
16,194,3,6,3,3,0,0,0,0,3,2,1,3,0,3,0
17,193,3,6,3,3,0,0,0,0,3,2,1,3,0,3,1
18,194,3,6,3,3,0,0,0,0,3,2,1,3,0,3,1
19,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,1
20,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,1
21,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,1
22,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,1
23,194,1,6,3,3,0,0,0,0,1,0,1,5,2,3,1
24,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
25,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,1
26,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
27,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
28,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,2
