
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
13,196,2,4,2,2,1,1,0,2,0,0,0,2,0,2,0
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,0
15,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,0
16,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,0
17,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
18,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
19,194,3,6,2,4,0,0,0,1,2,1,0,2,0,2,2
20,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
21,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
22,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
23,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
24,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
25,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
26,194,3,7,3,4,1,1,0,1,2,1,1,3,1,2,3
27,194,3,7,3,4,0,0,0,1,2,1,1,3,1,2,3
28,194,2,7,3,4,0,0,0,0,2,0,1,4,1,3,3
