
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,194,6,6,1,5,2,1,1,4,2,1,1,0,0,0,0
8,194,6,6,1,5,0,0,0,3,3,1,1,0,0,0,0
9,190,9,9,3,6,3,2,1,5,4,1,1,0,0,0,1
10,190,10,10,4,6,1,1,0,4,6,2,1,0,0,0,1
11,190,10,10,4,6,0,0,0,1,9,3,1,0,0,0,1
12,189,10,11,5,6,1,1,0,1,9,5,0,1,0,1,1
13,187,11,13,6,7,2,1,1,3,8,6,1,2,0,2,1
14,184,14,16,7,9,3,1,2,5,9,6,2,2,0,2,1
15,184,14,16,7,9,0,0,0,3,11,6,2,2,0,2,1
16,181,17,19,7,12,3,0,3,6,11,7,2,2,0,2,1
17,180,17,19,7,12,0,0,0,4,13,9,2,2,0,2,2
18,179,18,21,7,14,2,0,2,5,13,8,2,3,0,3,2
19,178,18,22,7,15,1,0,1,3,15,9,2,4,0,4,2
20,176,18,24,7,17,2,0,2,5,13,8,2,6,1,5,2
21,174,17,26,7,19,2,0,2,6,11,8,2,9,3,6,2
22,172,17,27,7,20,1,0,1,6,11,8,1,10,4,6,3
23,171,19,29,9,20,2,2,0,7,12,8,2,10,4,6,3
24,170,19,30,9,21,1,0,1,5,14,8,2,11,5,6,3
25,165,22,35,10,25,5,1,4,8,14,7,2,13,6,7,3
26,161,24,37,10,27,2,0,2,8,16,10,2,13,6,7,5
27,159,25,40,13,27,3,3,0,8,17,9,3,15,7,8,6
28,160,24,40,13,27,0,0,0,4,20,10,3,16,7,9,6
