
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
7,194,6,4,2,2,2,2,0,2,4,2,2,0,0,0,0
8,193,7,5,2,3,1,0,1,3,4,2,2,0,0,0,0
9,193,7,5,2,3,0,0,0,1,6,2,2,0,0,0,0
10,192,8,6,3,3,1,1,0,2,6,2,2,0,0,0,0
11,191,9,7,4,3,1,1,0,3,6,4,2,0,0,0,0
12,191,9,7,4,3,0,0,0,2,7,4,2,0,0,0,0
13,190,7,8,4,4,1,0,1,2,5,3,0,3,0,3,0
14,190,6,8,4,4,0,0,0,1,5,3,0,4,0,4,0
15,190,6,8,4,4,0,0,0,1,5,4,0,4,0,4,0
16,189,7,9,4,5,1,0,1,1,6,5,0,4,0,4,0
17,189,7,9,4,5,0,0,0,1,6,5,0,4,0,4,0
18,189,7,9,4,5,0,0,0,1,6,6,0,4,0,4,0
19,189,5,9,4,5,0,0,0,1,4,4,0,6,2,4,0
20,188,6,10,4,6,1,0,1,1,5,4,0,6,2,4,0
21,187,7,11,5,6,1,1,0,2,5,4,0,6,2,4,0
22,187,6,11,5,6,0,0,0,2,4,4,0,7,2,5,0
23,187,5,11,5,6,0,0,0,2,3,3,0,8,3,5,0
24,187,4,11,5,6,0,0,0,1,3,2,0,9,4,5,0
25,187,4,11,5,6,0,0,0,0,4,2,0,9,4,5,0
26,186,4,12,5,7,1,0,1,1,3,1,1,10,4,6,0
27,184,6,14,6,8,2,1,1,3,3,2,1,10,4,6,0
28,184,6,14,6,8,0,0,0,2,4,2,1,10,4,6,0
29,184,6,14,6,8,0,0,0,1,5,2,1,10,4,6,0
30,184,5,14,6,8,0,0,0,0,5,2,1,11,4,7,0
31,182,6,15,6,9,1,0,1,1,5,3,1,11,4,7,1
32,182,7,16,6,10,1,0,1,2,5,4,1,11,4,7,1
33,182,7,16,6,10,0,0,0,2,5,4,1,11,4,7,1
34,182,6,16,6,10,0,0,0,1,5,4,0,12,4,8,1
35,178,9,20,9,11,4,3,1,4,5,3,0,13,5,8,1
36,177,10,21,9,12,1,0,1,5,5,3,1,13,5,8,1
37,176,11,22,10,12,1,1,0,6,5,3,2,13,5,8,1
38,176,10,22,10,12,0,0,0,3,7,2,2,14,5,9,1
39,176,9,22,10,12,0,0,0,1,8,1,2,15,6,9,1
40,174,10,24,11,13,2,1,1,2,8,3,2,16,6,10,1
41,173,11,25,11,14,1,0,1,3,8,4,3,16,6,10,1
42,172,12,26,12,14,1,1,0,2,10,5,3,16,6,10,1
43,168,16,30,14,16,4,2,2,6,10,5,3,16,6,10,1
44,168,15,30,14,16,0,0,0,5,10,7,2,17,6,11,1
45,168,14,30,14,16,0,0,0,3,11,7,1,18,6,12,1
46,165,17,33,17,16,3,3,0,4,13,8,1,18,6,12,1
47,165,17,33,17,16,0,0,0,3,14,10,1,18,6,12,1
48,163,16,35,17,18,2,0,2,5,11,8,2,21,8,13,1
49,161,16,37,18,19,2,1,1,5,11,8,1,23,10,13,1
50,160,16,38,18,20,1,0,1,4,12,7,1,24,10,14,1
51,157,19,41,19,22,3,1,2,5,14,8,2,24,10,14,1
52,154,20,44,21,23,3,2,1,7,13,7,3,26,11,15,1
53,152,22,46,23,23,2,2,0,6,16,9,3,26,11,15,1
54,152,20,46,23,23,0,0,0,4,16,8,3,27,11,16,2
55,150,21,49,23,26,3,0,3,5,16,8,4,29,13,16,2
56,146,23,53,27,26,4,4,0,8,15,9,3,31,14,17,2
57,145,23,54,28,26,1,1,0,6,17,10,3,32,14,18,2
58,143,25,57,29,28,3,1,2,7,18,10,4,32,14,18,2
59,140,27,59,29,30,2,0,2,6,21,10,6,33,15,18,2
60,138,27,61,30,31,2,1,1,4,23,11,5,35,16,19,2
61,135,28,64,31,33,3,1,2,6,22,11,6,37,17,20,2
62,132,30,67,31,36,3,0,3,7,23,13,7,38,17,21,2
63,127,32,72,35,37,5,4,1,10,22,12,6,41,17,24,2
64,123,34,76,37,39,4,2,2,12,22,11,7,43,19,24,2
65,122,32,77,38,39,1,1,0,10,22,10,7,45,20,25,3
66,120,34,80,39,41,3,1,2,10,24,10,8,46,21,25,3
67,119,32,81,40,41,1,1,0,6,26,12,6,49,22,27,3
68,117,32,83,41,42,2,1,1,5,27,13,6,51,24,27,3
69,115,31,85,42,43,2,1,1,6,25,14,7,54,26,28,3
70,113,30,87,44,43,2,2,0,6,24,15,6,57,27,30,3
71,111,31,89,45,44,2,1,1,7,24,15,6,58,27,31,3
72,109,31,91,46,45,2,1,1,7,24,15,6,60,28,32,3
73,107,31,93,47,46,2,1,1,7,24,14,6,62,29,33,3
74,105,31,95,48,47,2,1,1,6,25,15,5,64,29,35,3
75,104,28,96,48,48,1,0,1,4,24,14,4,67,29,38,4
76,104,25,97,48,49,1,0,1,3,22,11,6,70,31,39,5
77,102,23,100,50,50,3,2,1,4,19,11,4,74,34,40,6
78,100,24,102,50,52,2,0,2,6,18,11,5,75,34,41,7
79,98,24,104,50,54,2,0,2,7,17,9,7,76,34,42,9
80,100,22,104,50,54,0,0,0,5,17,8,6,78,35,43,9
81,97,24,107,51,56,3,1,2,4,20,7,7,79,35,44,9
82,95,23,108,51,57,1,0,1,4,19,7,7,81,36,45,10
83,95,22,109,52,57,1,1,0,5,17,7,9,83,38,45,10
84,93,21,111,54,57,2,2,0,7,14,7,7,86,40,46,10
85,91,21,113,55,58,2,1,1,6,15,5,7,88,41,47,10
