
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,194,6,4,0,4,1,0,1,1,5,3,0,0,0,0,0
6,193,7,6,0,6,2,0,2,2,5,4,1,0,0,0,0
7,193,7,6,0,6,0,0,0,2,5,4,1,0,0,0,0
8,192,8,7,1,6,1,1,0,3,5,4,1,0,0,0,0
9,188,11,10,4,6,3,3,0,4,7,4,1,0,0,0,1
10,186,14,13,5,8,3,1,2,6,8,5,1,0,0,0,1
11,184,16,15,7,8,2,2,0,7,9,6,1,0,0,0,1
12,184,15,15,7,8,0,0,0,5,10,6,1,1,0,1,1
13,185,12,15,7,8,0,0,0,2,10,3,2,3,0,3,1
14,185,10,15,7,8,0,0,0,1,9,4,1,5,0,5,1
15,185,10,15,7,8,0,0,0,0,10,7,1,5,0,5,1
16,182,13,17,8,9,2,1,1,2,11,9,1,5,0,5,1
17,180,15,19,8,11,2,0,2,4,11,10,1,5,0,5,1
18,179,15,20,8,12,1,0,1,4,11,9,1,6,0,6,1
19,177,16,22,9,13,2,1,1,5,11,8,1,7,0,7,1
20,176,17,24,10,14,2,1,1,5,12,8,1,8,0,8,1
21,174,18,26,11,15,2,1,1,7,11,9,0,9,1,8,1
22,171,18,28,12,16,2,1,1,6,12,9,0,11,3,8,2
23,170,16,29,12,17,1,0,1,4,12,6,0,14,5,9,2
24,168,17,31,12,19,2,0,2,4,13,8,0,15,5,10,2
25,166,18,33,14,19,2,2,0,5,13,10,0,16,6,10,2
26,164,20,35,14,21,2,0,2,5,15,12,0,16,6,10,2
27,163,22,37,14,23,2,0,2,5,17,13,0,16,6,10,2
28,160,24,40,15,25,3,1,2,6,18,14,0,17,7,10,2
29,156,26,43,17,26,3,2,1,7,19,15,0,18,7,11,3
30,154,26,45,19,26,2,2,0,8,18,14,1,20,7,13,3
31,154,26,45,19,26,0,0,0,5,21,14,3,20,7,13,3
32,153,25,47,20,27,2,1,1,4,21,12,3,23,8,15,3
33,148,27,52,22,30,5,2,3,8,19,11,4,26,10,16,3
34,147,26,53,23,30,1,1,0,7,19,11,5,28,11,17,3
35,143,29,57,25,32,4,2,2,10,19,11,5,29,11,18,3
36,143,27,57,25,32,0,0,0,5,22,10,6,31,11,20,3
37,141,27,59,25,34,2,0,2,5,22,9,6,33,12,21,3
38,138,27,61,25,36,2,0,2,4,23,12,6,35,12,23,4
39,139,25,61,25,36,0,0,0,3,22,13,5,37,13,24,4
40,138,25,62,25,37,1,0,1,4,21,13,7,38,14,24,4
41,135,25,65,25,40,3,0,3,6,19,12,6,41,15,26,4
42,135,22,65,25,40,0,0,0,3,19,10,5,44,16,28,4
43,135,21,65,25,40,0,0,0,2,19,9,6,45,17,28,4
44,132,21,67,25,42,2,0,2,3,18,10,6,47,18,29,5
45,131,22,69,26,43,2,1,1,4,18,9,7,48,19,29,5
46,129,19,71,26,45,2,0,2,6,13,6,6,53,21,32,5
47,126,19,73,26,47,2,0,2,7,12,5,6,55,22,33,6
48,127,16,73,26,47,0,0,0,2,14,4,4,58,24,34,6
49,127,15,73,26,47,0,0,0,1,14,4,4,59,24,35,6
50,127,15,73,26,47,0,0,0,1,14,5,8,59,24,35,6
51,124,17,76,27,49,3,1,2,3,14,5,8,60,24,36,6
52,121,16,78,28,50,2,1,1,5,11,3,7,63,24,39,7
53,119,17,80,29,51,2,1,1,6,11,3,7,64,24,40,8
54,118,18,82,30,52,2,1,1,6,12,2,7,65,24,41,8
55,114,21,86,32,54,4,2,2,8,13,2,7,66,24,42,8
56,112,22,87,33,54,1,1,0,6,16,3,8,66,24,42,9
57,113,20,87,33,54,0,0,0,1,19,3,8,67,25,42,10
58,113,16,88,34,54,1,1,0,2,14,5,4,72,25,47,10
59,113,15,88,34,54,0,0,0,2,13,8,5,73,25,48,10
60,113,15,88,34,54,0,0,0,0,15,8,5,73,25,48,10
61,112,15,89,34,55,1,0,1,1,14,8,4,74,25,49,10
62,112,15,89,34,55,0,0,0,1,14,10,4,74,25,49,10
63,112,14,89,34,55,0,0,0,1,13,10,3,75,26,49,10
64,112,13,89,34,55,0,0,0,1,12,10,2,76,26,50,10
65,111,12,90,34,56,1,0,1,1,11,8,2,78,27,51,10
66,111,9,90,34,56,0,0,0,1,8,5,2,81,27,54,10
67,110,5,91,34,57,1,0,1,2,3,2,1,86,30,56,10
68,110,5,91,34,57,0,0,0,1,4,2,1,86,30,56,10
69,110,5,91,34,57,0,0,0,0,5,2,1,86,30,56,10
70,109,4,92,35,57,1,1,0,1,3,1,1,88,32,56,10
71,108,5,93,36,57,1,1,0,2,3,2,1,88,32,56,10
72,107,6,94,36,58,1,0,1,2,4,2,1,88,32,56,10
73,107,6,94,36,58,0,0,0,2,4,2,1,88,32,56,10
74,107,6,94,36,58,0,0,0,2,4,3,1,88,32,56,10
75,107,5,94,36,58,0,0,0,0,5,3,0,89,32,57,10
76,105,7,96,36,60,2,0,2,2,5,3,0,89,32,57,10
77,105,7,96,36,60,0,0,0,2,5,5,0,89,32,57,10
78,104,6,96,36,60,0,0,0,1,5,4,0,90,32,58,11
79,103,6,97,37,60,1,1,0,2,4,3,0,91,32,59,12
80,103,7,98,37,61,1,0,1,2,5,4,0,91,32,59,12
81,103,7,98,37,61,0,0,0,2,5,4,0,91,32,59,12
82,103,6,98,37,61,0,0,0,1,5,3,1,92,33,59,12
83,103,6,98,37,61,0,0,0,0,6,3,1,92,33,59,12
84,101,8,100,39,61,2,2,0,2,6,4,1,92,33,59,12
85,101,6,100,39,61,0,0,0,2,4,3,1,94,34,60,12
86,101,6,100,39,61,0,0,0,1,5,3,1,94,34,60,12
87,101,6,100,39,61,0,0,0,0,6,3,1,94,34,60,12
88,101,5,100,39,61,0,0,0,0,5,2,2,95,34,61,12
89,101,5,100,39,61,0,0,0,0,5,2,3,95,34,61,12
90,100,5,101,39,62,1,0,1,1,4,2,2,96,34,62,12
91,100,5,101,39,62,0,0,0,1,4,2,2,96,34,62,12
92,100,4,101,39,62,0,0,0,1,3,1,2,97,35,62,12
93,100,3,101,39,62,0,0,0,0,3,0,2,98,35,63,12
94,99,4,102,39,63,1,0,1,1,3,0,2,98,35,63,12
95,99,4,102,39,63,0,0,0,1,3,1,2,98,35,63,12
96,99,3,102,39,63,0,0,0,1,2,1,1,99,36,63,12
97,99,2,102,39,63,0,0,0,0,2,1,0,100,37,63,12
98,99,2,102,39,63,0,0,0,0,2,1,0,100,37,63,13
99,100,2,102,39,63,0,0,0,0,2,2,0,100,37,63,13
100,100,2,102,39,63,0,0,0,0,2,2,0,100,37,63,13
101,100,2,102,39,63,0,0,0,0,2,2,0,100,37,63,13
102,100,2,102,39,63,0,0,0,0,2,2,0,100,37,63,13
103,100,1,102,39,63,0,0,0,0,1,1,0,101,37,64,13
104,100,1,102,39,63,0,0,0,0,1,1,0,101,37,64,13
105,100,1,102,39,63,0,0,0,0,1,1,0,101,37,64,13
106,100,1,102,39,63,0,0,0,0,1,1,0,101,37,64,13
107,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
108,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
109,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
110,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
111,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
112,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
113,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
114,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
115,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
116,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
117,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
118,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
119,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
120,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
121,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
122,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
123,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
124,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
125,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
126,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
127,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
128,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
129,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
130,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,13
131,99,0,102,39,63,0,0,0,0,0,0,0,102,37,65,14
132,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,14
133,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,14
134,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,14
135,99,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
136,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
137,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
138,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
139,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
140,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
141,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
142,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
143,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
144,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
145,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
146,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
147,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
148,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
149,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
150,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
151,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
152,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
153,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
154,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
155,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
156,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
157,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
158,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
159,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
160,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
161,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
162,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
163,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
164,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
165,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
166,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
167,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
168,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
169,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
170,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
171,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
172,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,15
173,100,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
174,101,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
175,101,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
176,101,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
177,101,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
178,101,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
179,101,0,102,39,63,0,0,0,0,0,0,0,102,37,65,16
