
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
9,192,8,8,3,5,1,0,1,2,6,4,0,0,0,0,1
10,191,8,8,3,5,0,0,0,1,7,5,0,0,0,0,2
11,190,10,10,5,5,2,2,0,3,7,6,0,0,0,0,2
12,190,9,10,5,5,0,0,0,2,7,6,0,1,0,1,2
13,188,9,12,5,7,2,0,2,3,6,4,0,3,0,3,2
14,188,8,12,5,7,0,0,0,2,6,3,1,4,0,4,2
15,187,9,13,6,7,1,1,0,3,6,4,1,4,0,4,2
16,186,10,14,6,8,1,0,1,3,7,5,1,4,0,4,2
17,184,12,16,7,9,2,1,1,4,8,5,1,4,0,4,2
18,184,11,16,7,9,0,0,0,3,8,5,1,5,1,4,2
19,183,11,17,8,9,1,1,0,2,9,4,2,6,2,4,2
20,181,12,19,9,10,2,1,1,4,8,4,2,7,3,4,2
21,177,16,23,10,13,4,1,3,6,10,5,3,7,3,4,2
22,176,16,24,10,14,1,0,1,6,10,5,2,8,3,5,2
23,176,15,24,10,14,0,0,0,4,11,6,2,9,4,5,2
24,175,15,25,10,15,1,0,1,3,12,5,3,10,5,5,2
25,172,18,28,13,15,3,3,0,4,14,6,4,10,5,5,2
26,168,21,32,15,17,4,2,2,8,13,7,4,11,5,6,2
27,166,22,34,15,19,2,0,2,10,12,7,5,12,5,7,2
28,164,23,36,16,20,2,1,1,7,16,6,5,13,5,8,2
29,162,23,38,17,21,2,1,1,7,16,5,4,15,7,8,2
30,162,23,38,17,21,0,0,0,6,17,9,5,15,7,8,2
31,159,24,41,18,23,3,1,2,6,18,9,5,17,8,9,2
32,157,25,43,19,24,2,1,1,5,20,10,4,18,9,9,2
