
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
7,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
8,193,7,7,1,6,1,0,1,1,6,3,1,0,0,0,1
9,191,9,9,2,7,2,1,1,3,6,4,1,0,0,0,1
10,190,10,10,3,7,1,1,0,4,6,5,1,0,0,0,1
11,190,10,10,3,7,0,0,0,2,8,5,1,0,0,0,1
12,188,10,12,5,7,2,2,0,2,8,3,1,2,0,2,1
13,188,10,12,5,7,0,0,0,2,8,5,1,2,0,2,1
14,187,9,13,6,7,1,1,0,2,7,6,0,4,0,4,1
15,184,12,16,7,9,3,1,2,5,7,6,0,4,0,4,1
16,182,14,18,7,11,2,0,2,5,9,6,1,4,0,4,1
17,181,14,19,7,12,1,0,1,5,9,5,1,5,0,5,1
18,181,13,19,7,12,0,0,0,3,10,6,1,6,1,5,1
19,181,13,19,7,12,0,0,0,2,11,7,1,6,1,5,1
20,179,14,20,7,13,1,0,1,1,13,9,1,6,1,5,2
21,175,17,25,9,16,5,2,3,6,11,8,1,8,2,6,2
22,174,16,26,9,17,1,0,1,6,10,8,1,10,3,7,2
23,172,18,28,9,19,2,0,2,7,11,8,1,10,3,7,2
24,171,17,28,9,19,0,0,0,4,13,9,0,11,4,7,3
25,170,19,30,11,19,2,2,0,4,15,10,0,11,4,7,3
26,169,18,31,11,20,1,0,1,3,15,10,1,13,6,7,3
27,166,20,34,13,21,3,2,1,4,16,10,2,14,7,7,3
28,163,21,37,14,23,3,1,2,7,14,9,3,16,7,9,3
29,162,21,38,15,23,1,1,0,7,14,9,4,17,7,10,3
30,160,21,40,16,24,2,1,1,5,16,7,4,19,7,12,3
31,156,24,43,18,25,3,2,1,6,18,8,4,19,7,12,4
32,155,25,45,18,27,2,0,2,6,19,10,5,20,7,13,4
