
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,0
6,191,9,8,3,5,3,3,0,4,5,2,3,0,0,0,0
7,190,10,9,3,6,1,0,1,4,6,2,3,0,0,0,0
8,190,10,9,3,6,0,0,0,3,7,2,3,0,0,0,0
9,188,12,11,3,8,2,0,2,4,8,3,3,0,0,0,0
10,187,13,12,4,8,1,1,0,3,10,4,3,0,0,0,0
11,182,18,17,7,10,5,3,2,7,11,5,3,0,0,0,0
12,180,19,19,8,11,2,1,1,8,11,6,3,1,0,1,0
13,179,19,20,9,11,1,1,0,7,12,5,4,2,0,2,0
14,178,17,21,9,12,1,0,1,4,13,4,3,5,0,5,0
15,175,20,24,11,13,3,2,1,4,16,6,3,5,0,5,0
16,173,22,26,11,15,2,0,2,6,16,9,4,5,0,5,0
17,170,24,29,12,17,3,1,2,7,17,11,4,6,0,6,0
18,170,23,29,12,17,0,0,0,4,19,10,4,7,1,6,0
19,168,23,30,12,18,1,0,1,4,19,9,6,8,2,6,1
20,168,22,31,13,18,1,1,0,4,18,9,7,10,3,7,1
21,165,24,34,14,20,3,1,2,5,19,10,6,11,3,8,1
22,163,24,36,15,21,2,1,1,5,19,10,5,12,3,9,2
23,162,24,38,16,22,2,1,1,7,17,8,7,14,4,10,2
24,161,21,39,17,22,1,1,0,5,16,6,7,18,6,12,2
25,160,19,40,18,22,1,1,0,4,15,3,7,21,9,12,2
26,154,25,46,20,26,6,2,4,9,16,6,7,21,9,12,2
27,150,26,49,22,27,3,2,1,9,17,8,5,23,9,14,3
28,151,24,49,22,27,0,0,0,9,15,8,4,25,10,15,3
29,149,25,51,23,28,2,1,1,8,17,7,7,26,10,16,3
30,145,28,55,24,31,4,1,3,8,20,6,7,27,11,16,3
31,141,30,59,26,33,4,2,2,9,21,7,7,29,11,18,3
32,138,31,62,28,34,3,2,1,10,21,8,8,31,12,19,3
33,137,32,63,28,35,1,0,1,6,26,10,9,31,12,19,3
34,133,33,67,30,37,4,2,2,7,26,9,9,34,13,21,3
35,130,34,70,32,38,3,2,1,8,26,9,12,36,14,22,3
36,129,34,71,32,39,1,0,1,8,26,12,11,37,14,23,3
37,126,34,74,32,42,3,0,3,10,24,12,10,40,17,23,3
38,124,35,75,33,42,1,1,0,6,29,12,11,40,17,23,4
39,122,35,78,34,44,3,1,2,6,29,11,10,43,17,26,4
40,119,34,81,36,45,3,2,1,7,27,12,10,47,20,27,4
41,116,34,84,38,46,3,2,1,9,25,13,9,50,22,28,4
42,115,33,85,39,46,1,1,0,8,25,13,9,52,23,29,4
43,111,31,88,39,49,3,0,3,5,26,12,6,57,24,33,5
44,108,31,91,42,49,3,3,0,7,24,11,6,60,27,33,6
45,108,30,92,43,49,1,1,0,5,25,16,5,62,27,35,6
46,106,31,94,43,51,2,0,2,4,27,17,4,63,27,36,6
47,106,30,94,43,51,0,0,0,3,27,19,4,64,28,36,6
48,103,28,97,44,53,3,1,2,4,24,17,4,69,30,39,6
49,100,27,100,47,53,3,3,0,6,21,14,4,72,31,41,8
50,100,27,102,48,54,2,1,1,7,20,12,6,74,32,42,8
51,100,25,102,48,54,0,0,0,3,22,11,6,75,32,43,9
52,101,23,102,48,54,0,0,0,0,23,10,6,77,33,44,9
53,99,19,103,49,54,1,1,0,1,18,9,6,82,36,46,10
54,96,22,107,50,57,4,1,3,5,17,10,7,83,36,47,10
55,94,22,109,50,59,2,0,2,6,16,9,6,85,36,49,10
56,93,20,110,50,60,1,0,1,6,14,8,4,88,38,50,11
57,94,19,110,50,60,0,0,0,5,14,8,4,89,39,50,11
58,94,17,110,50,60,0,0,0,2,15,9,2,91,39,52,11
59,92,18,112,52,60,2,2,0,3,15,9,2,92,40,52,11
60,91,18,113,52,61,1,0,1,3,15,11,2,93,41,52,12
61,92,14,113,52,61,0,0,0,2,12,8,2,97,44,53,12
62,91,12,114,52,62,1,0,1,3,9,7,1,100,45,55,12
63,90,13,115,53,62,1,1,0,3,10,8,1,100,45,55,12
64,88,15,117,55,62,2,2,0,3,12,8,1,100,45,55,12
65,88,14,117,55,62,0,0,0,3,11,8,1,101,46,55,12
66,87,13,118,56,62,1,1,0,3,10,7,2,102,46,56,14
67,88,13,119,57,62,1,1,0,2,11,6,2,103,46,57,14
68,86,13,121,59,62,2,2,0,4,9,4,3,105,46,59,14
69,85,13,122,59,63,1,0,1,4,9,6,2,106,46,60,14
70,84,12,122,59,63,0,0,0,4,8,5,2,107,46,61,15
71,85,11,122,59,63,0,0,0,2,9,5,2,108,47,61,15
72,85,11,122,59,63,0,0,0,1,10,5,2,108,47,61,15
73,83,12,124,61,63,2,2,0,2,10,6,2,109,48,61,15
74,83,10,124,61,63,0,0,0,2,8,6,1,111,48,63,15
75,82,11,125,61,64,1,0,1,2,9,6,2,111,48,63,15
76,82,10,125,61,64,0,0,0,2,8,6,1,112,49,63,15
