
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,2,6,0,0,0,0,0,0
4,191,8,8,1,7,0,0,0,1,7,1,2,0,0,0,1
5,190,10,10,3,7,2,2,0,3,7,3,3,0,0,0,1
6,188,12,12,5,7,2,2,0,4,8,4,3,0,0,0,1
7,187,13,13,6,7,1,1,0,4,9,4,3,0,0,0,1
8,185,15,15,8,7,2,2,0,5,10,5,3,0,0,0,1
9,185,15,15,8,7,0,0,0,3,12,6,3,0,0,0,1
10,183,17,17,9,8,2,1,1,3,14,6,4,0,0,0,1
11,182,17,18,9,9,1,0,1,4,13,6,5,0,0,0,2
12,183,14,18,9,9,0,0,0,2,12,7,3,3,0,3,2
13,182,12,19,10,9,1,1,0,3,9,5,2,6,0,6,2
14,181,12,20,10,10,1,0,1,3,9,6,2,7,0,7,2
15,181,12,20,10,10,0,0,0,1,11,6,2,7,0,7,2
16,179,13,22,10,12,2,0,2,3,10,6,2,8,1,7,2
17,177,15,24,10,14,2,0,2,5,10,7,3,8,1,7,2
18,177,14,24,10,14,0,0,0,3,11,7,2,9,2,7,2
19,176,13,25,10,15,1,0,1,3,10,6,1,11,4,7,2
20,176,11,25,10,15,0,0,0,1,10,5,2,13,6,7,2
21,174,13,27,11,16,2,1,1,3,10,6,2,13,6,7,2
22,172,13,29,12,17,2,1,1,4,9,5,3,15,8,7,2
23,171,13,29,12,17,0,0,0,2,11,5,3,15,8,7,3
24,170,14,31,12,19,2,0,2,3,11,5,3,16,8,8,3
25,169,13,32,12,20,1,0,1,3,10,5,3,18,9,9,3
26,169,13,32,12,20,0,0,0,1,12,6,3,18,9,9,3
27,165,17,36,16,20,4,4,0,4,13,7,3,18,9,9,3
28,162,18,39,18,21,3,2,1,7,11,6,4,20,9,11,3
29,160,19,41,19,22,2,1,1,6,13,6,4,21,9,12,3
30,155,22,46,21,25,5,2,3,9,13,5,3,23,9,14,3
31,153,24,48,22,26,2,1,1,9,15,7,4,23,9,14,3
32,151,25,50,23,27,2,1,1,8,17,7,5,24,9,15,3
33,150,24,51,24,27,1,1,0,7,17,8,4,26,10,16,3
34,148,25,53,25,28,2,1,1,4,21,9,5,27,10,17,3
35,146,26,55,26,29,2,1,1,5,21,10,5,28,11,17,3
36,142,28,59,26,33,4,0,4,8,20,13,5,30,11,19,3
37,142,26,59,26,33,0,0,0,7,19,12,5,31,11,20,4
38,141,26,61,27,34,2,1,1,4,22,12,5,31,11,20,6
39,138,28,66,29,37,5,2,3,7,21,11,4,34,14,20,6
40,135,29,69,29,40,3,0,3,9,20,12,5,36,15,21,6
41,132,29,72,31,41,3,2,1,8,21,11,5,38,17,21,7
42,133,26,72,31,41,0,0,0,7,19,10,4,41,18,23,7
43,131,27,74,32,42,2,1,1,5,22,11,6,42,18,24,7
44,129,25,76,32,44,2,0,2,6,19,9,5,46,19,27,7
45,128,25,77,33,44,1,1,0,4,21,12,5,47,20,27,7
46,126,27,79,33,46,2,0,2,4,23,13,5,47,20,27,7
47,124,28,81,34,47,2,1,1,6,22,13,7,48,21,27,7
