
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
4,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,2
5,194,6,5,1,4,1,0,1,3,3,0,1,0,0,0,2
6,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,2
7,193,7,6,1,5,1,0,1,3,4,2,1,0,0,0,2
8,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,2
9,193,7,6,1,5,0,0,0,0,7,2,2,0,0,0,2
10,193,7,6,1,5,0,0,0,0,7,3,2,0,0,0,2
11,190,9,8,2,6,2,1,1,2,7,4,3,0,0,0,3
12,191,9,8,2,6,0,0,0,2,7,4,3,0,0,0,3
13,188,11,11,3,8,3,1,2,5,6,4,2,1,0,1,3
14,186,11,13,5,8,2,2,0,6,5,2,2,3,0,3,3
15,185,12,14,6,8,1,1,0,5,7,2,2,3,0,3,3
16,185,11,14,6,8,0,0,0,1,10,3,1,4,0,4,3
17,183,13,16,7,9,2,1,1,2,11,5,1,4,0,4,3
18,183,12,16,7,9,0,0,0,2,10,6,3,5,1,4,3
19,183,10,16,7,9,0,0,0,2,8,6,2,7,1,6,3
20,183,10,16,7,9,0,0,0,2,8,6,2,7,1,6,3
21,182,11,17,7,10,1,0,1,1,10,6,2,7,1,6,3
22,181,12,18,7,11,1,0,1,2,10,6,2,7,1,6,3
23,180,13,19,7,12,1,0,1,3,10,8,2,7,1,6,3
24,180,12,19,7,12,0,0,0,2,10,7,2,8,1,7,3
25,179,11,20,7,13,1,0,1,2,9,5,2,10,3,7,3
26,177,9,22,8,14,2,1,1,3,6,3,1,14,5,9,3
27,176,9,23,8,15,1,0,1,4,5,3,1,15,6,9,3
28,176,9,23,8,15,0,0,0,1,8,3,2,15,6,9,3
29,176,9,23,8,15,0,0,0,0,9,3,2,15,6,9,3
30,173,12,26,10,16,3,2,1,3,9,6,2,15,6,9,3
31,172,11,27,10,17,1,0,1,4,7,4,3,17,7,10,3
32,169,14,30,13,17,3,3,0,6,8,4,3,17,7,10,3
33,169,14,30,13,17,0,0,0,3,11,4,3,17,7,10,3
34,168,14,31,13,18,1,0,1,3,11,5,2,18,7,11,3
35,166,15,33,15,18,2,2,0,3,12,7,2,19,7,12,3
36,165,15,34,16,18,1,1,0,4,11,8,1,20,7,13,3
37,163,17,36,18,18,2,2,0,5,12,8,3,20,7,13,3
38,160,16,38,18,20,2,0,2,4,12,5,3,23,8,15,4
39,161,15,38,18,20,0,0,0,3,12,6,2,24,8,16,4
40,160,16,39,18,21,1,0,1,2,14,9,2,24,8,16,4
41,159,17,40,18,22,1,0,1,2,15,10,2,24,8,16,4
42,158,17,41,18,23,1,0,1,2,15,11,2,25,9,16,4
43,156,15,43,18,25,2,0,2,4,11,7,3,28,10,18,5
44,157,14,43,18,25,0,0,0,4,10,6,4,29,11,18,5
45,154,15,46,19,27,3,1,2,4,11,6,2,31,13,18,5
46,153,16,47,20,27,1,1,0,5,11,6,2,31,13,18,5
47,149,19,50,21,29,3,1,2,4,15,8,3,31,13,18,6
48,149,17,51,22,29,1,1,0,4,13,5,3,34,15,19,6
49,149,16,51,22,29,0,0,0,3,13,8,3,35,16,19,6
50,147,16,53,23,30,2,1,1,3,13,7,3,37,17,20,6
51,146,16,54,23,31,1,0,1,3,13,8,2,38,17,21,6
52,143,18,57,24,33,3,1,2,6,12,10,1,39,17,22,6
53,143,18,57,24,33,0,0,0,6,12,11,1,39,17,22,6
54,141,20,59,25,34,2,1,1,5,15,11,1,39,17,22,6
55,140,18,60,25,35,1,0,1,3,15,9,0,42,17,25,6
56,135,23,65,26,39,5,1,4,7,16,12,0,42,17,25,6
57,133,21,67,27,40,2,1,1,8,13,10,1,46,18,28,6
