
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,194,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
8,194,5,5,2,3,0,0,0,0,5,1,2,0,0,0,2
9,194,6,6,3,3,1,1,0,1,5,1,3,0,0,0,2
10,192,8,8,5,3,2,2,0,3,5,1,4,0,0,0,2
11,191,9,9,6,3,1,1,0,4,5,1,4,0,0,0,2
12,189,11,11,8,3,2,2,0,4,7,1,4,0,0,0,2
13,189,9,11,8,3,0,0,0,2,7,0,3,2,0,2,2
14,188,10,12,8,4,1,0,1,1,9,1,4,2,0,2,2
15,188,10,12,8,4,0,0,0,1,9,2,5,2,0,2,2
16,188,9,12,8,4,0,0,0,1,8,4,4,3,0,3,2
17,188,8,12,8,4,0,0,0,1,7,4,3,4,1,3,2
18,187,8,13,8,5,1,0,1,1,7,4,2,5,2,3,2
19,186,9,14,8,6,1,0,1,2,7,4,2,5,2,3,2
20,185,10,15,8,7,1,0,1,2,8,5,2,5,2,3,2
21,183,12,17,9,8,2,1,1,3,9,5,2,5,2,3,2
22,182,11,18,10,8,1,1,0,3,8,5,1,7,4,3,2
23,180,10,19,10,9,1,0,1,3,7,4,1,9,6,3,3
24,176,11,22,12,10,3,2,1,4,7,2,2,11,8,3,5
25,178,11,22,12,10,0,0,0,4,7,3,2,11,8,3,5
26,176,13,24,13,11,2,1,1,2,11,3,4,11,8,3,5
27,171,17,28,13,15,4,0,4,6,11,3,4,11,8,3,6
28,172,16,28,13,15,0,0,0,5,11,6,4,12,8,4,6
