
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
6,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,1,2,0,0,0,0
9,192,8,8,3,5,0,0,0,0,8,2,3,0,0,0,0
10,192,8,8,3,5,0,0,0,0,8,3,3,0,0,0,0
11,190,10,10,3,7,2,0,2,2,8,5,3,0,0,0,0
12,188,12,12,4,8,2,1,1,4,8,5,3,0,0,0,0
13,186,14,14,5,9,2,1,1,6,8,5,3,0,0,0,0
14,185,12,15,5,10,1,0,1,4,8,4,1,3,0,3,0
15,184,13,16,6,10,1,1,0,3,10,4,1,3,0,3,0
16,183,14,17,7,10,1,1,0,3,11,7,1,3,0,3,0
17,182,13,18,7,11,1,0,1,3,10,7,1,5,1,4,0
18,180,14,20,7,13,2,0,2,3,11,6,2,6,1,5,0
19,178,14,22,7,15,2,0,2,5,9,4,3,8,3,5,0
20,176,16,24,7,17,2,0,2,4,12,6,3,8,3,5,0
21,174,18,26,7,19,2,0,2,6,12,6,3,8,3,5,0
22,174,18,26,7,19,0,0,0,4,14,7,5,8,3,5,0
23,174,18,26,7,19,0,0,0,3,15,7,5,8,3,5,0
24,170,19,30,9,21,4,2,2,5,14,6,5,11,4,7,0
25,169,18,31,9,22,1,0,1,5,13,6,4,13,5,8,0
26,169,17,31,9,22,0,0,0,4,13,7,4,14,5,9,0
27,165,19,34,10,24,3,1,2,5,14,8,3,15,6,9,1
28,165,18,35,10,25,1,0,1,5,13,7,3,17,7,10,1
29,163,20,37,10,27,2,0,2,4,16,9,3,17,7,10,1
30,159,21,41,13,28,4,3,1,6,15,9,1,20,7,13,1
31,158,22,42,13,29,1,0,1,7,15,10,3,20,7,13,1
32,154,24,46,16,30,4,3,1,8,16,9,4,22,7,15,1
33,154,23,46,16,30,0,0,0,6,17,8,4,23,7,16,1
34,152,23,48,18,30,2,2,0,6,17,10,3,25,7,18,1
35,151,23,49,19,30,1,1,0,5,18,11,3,26,7,19,1
36,149,24,51,20,31,2,1,1,3,21,12,3,27,8,19,1
37,146,25,54,22,32,3,2,1,6,19,12,3,29,9,20,1
38,144,25,56,24,32,2,2,0,7,18,12,5,30,9,21,2
