
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,195,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
8,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
10,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,2
11,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,2
12,194,5,6,1,5,1,1,0,1,4,2,1,1,0,1,2
13,194,5,6,1,5,0,0,0,1,4,2,1,1,0,1,2
14,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,2
15,193,5,7,1,6,1,0,1,1,4,2,1,2,0,2,2
16,192,5,7,1,6,0,0,0,1,4,2,1,2,0,2,3
17,193,5,7,1,6,0,0,0,1,4,3,1,2,0,2,3
18,193,4,7,1,6,0,0,0,1,3,3,0,3,0,3,3
19,193,3,7,1,6,0,0,0,0,3,2,0,4,0,4,3
20,193,3,7,1,6,0,0,0,0,3,2,0,4,0,4,3
21,192,4,8,2,6,1,1,0,1,3,2,1,4,0,4,3
22,191,4,9,3,6,1,1,0,2,2,1,1,5,0,5,3
23,191,4,9,3,6,0,0,0,2,2,1,1,5,0,5,3
24,190,5,10,4,6,1,1,0,3,2,1,1,5,0,5,3
25,189,5,11,4,7,1,0,1,2,3,0,1,6,1,5,3
26,189,5,11,4,7,0,0,0,1,4,0,1,6,1,5,3
27,188,6,12,5,7,1,1,0,2,4,2,1,6,1,5,3
28,188,6,12,5,7,0,0,0,2,4,3,1,6,1,5,3
