
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
10,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
12,190,8,9,4,5,2,2,0,2,6,3,1,1,0,1,1
13,190,9,10,5,5,1,1,0,3,6,4,1,1,0,1,1
14,189,8,11,6,5,1,1,0,3,5,4,0,3,0,3,1
15,188,9,12,6,6,1,0,1,3,6,4,0,3,0,3,1
16,187,10,13,6,7,1,0,1,4,6,5,0,3,0,3,1
17,184,12,16,6,10,3,0,3,5,7,5,0,4,1,3,1
18,183,13,17,7,10,1,1,0,4,9,5,0,4,1,3,1
19,182,14,18,8,10,1,1,0,4,10,6,1,4,1,3,1
20,181,14,19,8,11,1,0,1,4,10,7,1,5,1,4,1
21,174,20,26,8,18,7,0,7,9,11,7,1,6,1,5,1
22,172,21,28,9,19,2,1,1,10,11,6,2,7,2,5,1
23,170,23,30,10,20,2,1,1,9,14,7,3,7,2,5,1
24,169,23,31,11,20,1,1,0,5,18,7,3,8,3,5,1
25,166,25,34,12,22,3,1,2,6,19,8,4,9,4,5,1
26,161,30,39,13,26,5,1,4,10,20,13,4,9,4,5,1
27,157,32,43,15,28,4,2,2,10,22,13,4,11,5,6,1
28,155,32,45,16,29,2,1,1,10,22,11,5,13,6,7,1
29,148,38,52,19,33,7,3,4,12,26,11,8,14,6,8,1
30,143,42,57,23,34,5,4,1,15,27,13,7,15,6,9,1
31,137,46,63,25,38,6,2,4,15,31,15,8,17,7,10,1
32,132,50,68,30,38,5,5,0,16,34,15,9,18,8,10,1
33,129,49,71,31,40,3,1,2,15,34,15,11,21,8,13,2
34,124,50,77,33,44,6,2,4,14,36,13,12,26,9,17,2
35,121,51,80,35,45,3,2,1,12,39,15,12,28,9,19,2
36,119,51,82,35,47,2,0,2,9,42,19,13,29,10,19,3
37,119,48,83,36,47,1,1,0,5,43,23,10,33,12,21,3
38,112,54,90,39,51,7,3,4,10,44,26,11,34,12,22,3
