
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,193,7,7,2,5,3,2,1,3,4,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
5,191,9,9,3,6,2,1,1,4,5,3,1,0,0,0,0
6,189,10,10,3,7,1,0,1,5,5,3,1,0,0,0,1
7,190,10,10,3,7,0,0,0,2,8,4,1,0,0,0,1
8,189,11,11,3,8,1,0,1,2,9,4,1,0,0,0,1
9,187,13,13,4,9,2,1,1,3,10,6,2,0,0,0,1
10,183,17,17,7,10,4,3,1,6,11,7,2,0,0,0,1
11,183,17,17,7,10,0,0,0,5,12,8,2,0,0,0,1
12,182,15,18,8,10,1,1,0,4,11,7,1,3,0,3,1
13,181,15,19,8,11,1,0,1,3,12,7,1,4,0,4,1
14,177,19,23,10,13,4,2,2,6,13,9,1,4,0,4,1
15,177,17,23,10,13,0,0,0,5,12,8,2,5,0,5,2
16,174,21,27,12,15,4,2,2,5,16,9,2,5,0,5,2
17,173,19,28,12,16,1,0,1,5,14,7,2,8,2,6,2
18,173,19,28,12,16,0,0,0,5,14,9,4,8,2,6,2
19,172,19,29,12,17,1,0,1,4,15,9,4,9,2,7,2
20,169,21,32,14,18,3,2,1,4,17,8,4,10,2,8,2
21,169,20,32,14,18,0,0,0,4,16,9,4,11,3,8,2
22,167,19,33,15,18,1,1,0,2,17,9,5,13,5,8,3
23,165,20,36,16,20,3,1,2,4,16,8,4,15,5,10,3
24,164,20,37,17,20,1,1,0,4,16,8,6,16,6,10,3
25,162,20,39,18,21,2,1,1,4,16,8,5,17,6,11,4
26,160,19,42,20,22,3,2,1,7,12,6,4,21,8,13,4
27,158,20,44,21,23,2,1,1,7,13,6,5,22,9,13,4
28,156,22,46,23,23,2,2,0,7,15,6,5,22,9,13,4
29,154,23,48,23,25,2,0,2,7,16,7,5,23,9,14,4
30,153,20,48,23,25,0,0,0,3,17,5,6,26,10,16,5
31,151,23,51,24,27,3,1,2,5,18,6,7,26,10,16,6
32,150,22,53,25,28,2,1,1,5,17,8,6,29,12,17,6
