
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
11,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
12,194,5,6,0,6,0,0,0,1,4,3,0,1,0,1,0
13,193,5,7,1,6,1,1,0,2,3,3,0,2,0,2,0
14,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,0
15,193,4,7,1,6,0,0,0,0,4,2,0,3,0,3,0
16,190,6,10,2,8,3,1,2,2,4,3,0,3,0,3,1
17,191,6,10,2,8,0,0,0,2,4,4,0,3,0,3,1
18,191,6,10,2,8,0,0,0,0,6,4,0,3,0,3,1
19,190,6,11,3,8,1,1,0,1,5,3,0,4,0,4,1
20,189,6,11,3,8,0,0,0,1,5,5,0,4,0,4,2
21,188,7,13,4,9,2,1,1,3,4,4,0,5,0,5,2
22,188,7,13,4,9,0,0,0,3,4,4,0,5,0,5,2
23,186,9,15,5,10,2,1,1,3,6,4,0,5,0,5,2
24,183,11,18,5,13,3,0,3,6,5,3,0,6,0,6,2
25,182,11,19,6,13,1,1,0,5,6,3,1,7,1,6,2
26,180,13,21,7,14,2,1,1,5,8,3,1,7,1,6,2
27,180,13,21,7,14,0,0,0,3,10,4,2,7,1,6,2
28,178,13,23,9,14,2,2,0,4,9,3,3,9,1,8,2
29,177,14,24,10,14,1,1,0,4,10,4,4,9,1,8,2
30,176,15,26,12,14,2,2,0,3,12,4,4,9,1,8,2
31,174,17,27,13,14,1,1,0,4,13,6,4,9,1,8,2
32,172,19,29,14,15,2,1,1,4,15,7,6,9,1,8,2
33,170,19,31,15,16,2,1,1,4,15,6,5,11,2,9,2
34,168,20,33,15,18,2,0,2,6,14,7,5,11,2,9,3
35,165,22,37,16,21,4,1,3,10,12,8,4,13,4,9,3
36,164,21,38,17,21,1,1,0,7,14,7,3,15,4,11,3
37,164,20,39,17,22,1,0,1,6,14,6,2,17,4,13,3
38,160,23,42,18,24,3,1,2,4,19,8,4,17,4,13,3
