
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,1
11,192,8,8,3,5,3,1,2,3,5,2,3,0,0,0,1
12,192,6,8,3,5,0,0,0,3,3,0,3,1,0,1,2
13,193,5,8,3,5,0,0,0,1,4,0,2,2,0,2,2
14,193,4,8,3,5,0,0,0,0,4,0,1,3,0,3,2
15,193,4,8,3,5,0,0,0,0,4,1,2,3,0,3,2
16,193,4,8,3,5,0,0,0,0,4,1,3,3,0,3,2
17,193,4,8,3,5,0,0,0,0,4,1,3,3,0,3,2
18,193,3,8,3,5,0,0,0,0,3,1,2,4,1,3,2
19,191,5,10,3,7,2,0,2,2,3,1,2,4,1,3,2
20,191,5,10,3,7,0,0,0,2,3,1,2,4,1,3,2
21,191,5,10,3,7,0,0,0,2,3,1,2,4,1,3,2
22,190,6,11,4,7,1,1,0,2,4,1,2,4,1,3,2
23,190,4,11,4,7,0,0,0,1,3,0,1,6,2,4,2
24,190,3,11,4,7,0,0,0,0,3,0,1,7,2,5,2
25,190,3,11,4,7,0,0,0,0,3,0,2,7,2,5,2
26,189,4,12,4,8,1,0,1,1,3,0,3,7,2,5,2
27,188,4,12,4,8,0,0,0,1,3,0,3,7,2,5,3
28,188,5,13,4,9,1,0,1,1,4,0,3,7,2,5,3
29,188,5,13,4,9,0,0,0,1,4,0,3,7,2,5,3
30,187,5,14,4,10,1,0,1,2,3,1,2,7,2,5,4
31,188,5,14,4,10,0,0,0,1,4,1,2,7,2,5,4
32,188,4,14,4,10,0,0,0,0,4,1,1,8,2,6,4
33,187,4,15,5,10,1,1,0,1,3,2,0,9,2,7,4
34,187,4,15,5,10,0,0,0,1,3,2,1,9,2,7,4
35,186,5,16,6,10,1,1,0,1,4,2,1,9,2,7,4
36,185,6,17,7,10,1,1,0,2,4,2,1,9,2,7,4
37,185,6,17,7,10,0,0,0,1,5,3,1,9,2,7,4
38,185,5,17,7,10,0,0,0,0,5,2,1,10,2,8,4
