
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
6,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,2,0,0,0,0,1
9,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,1
10,191,9,9,1,8,1,0,1,3,6,3,1,0,0,0,1
11,190,10,10,2,8,1,1,0,3,7,3,1,0,0,0,1
12,190,9,10,2,8,0,0,0,3,6,4,1,1,0,1,1
13,188,10,12,4,8,2,2,0,3,7,3,2,2,0,2,1
14,187,11,13,5,8,1,1,0,3,8,3,2,2,0,2,1
15,186,12,14,5,9,1,0,1,3,9,4,3,2,0,2,1
16,185,12,14,5,9,0,0,0,2,10,5,3,2,0,2,2
17,184,12,16,5,11,2,0,2,2,10,4,3,4,1,3,2
18,182,14,18,6,12,2,1,1,4,10,4,4,4,1,3,2
19,181,15,19,7,12,1,1,0,5,10,5,5,4,1,3,2
20,179,14,21,9,12,2,2,0,6,8,2,5,6,1,5,3
21,180,13,21,9,12,0,0,0,2,11,2,4,7,1,6,3
22,180,13,21,9,12,0,0,0,0,13,3,4,7,1,6,3
23,177,14,24,12,12,3,3,0,3,11,6,3,9,1,8,3
24,175,15,26,12,14,2,0,2,5,10,7,3,10,2,8,3
25,175,14,26,12,14,0,0,0,4,10,7,2,11,3,8,3
26,173,14,27,12,15,1,0,1,5,9,7,1,12,4,8,4
27,172,14,29,12,17,2,0,2,3,11,6,1,13,4,9,5
28,171,15,30,12,18,1,0,1,4,11,6,1,13,4,9,6
29,172,15,30,12,18,0,0,0,3,12,9,2,13,4,9,6
30,169,16,32,13,19,2,1,1,3,13,8,2,14,5,9,7
31,168,15,34,14,20,2,1,1,4,11,5,3,17,5,12,7
32,166,14,35,14,21,1,0,1,3,11,4,4,19,7,12,8
33,165,16,37,15,22,2,1,1,4,12,5,4,19,7,12,8
34,162,19,40,16,24,3,1,2,6,13,6,5,19,7,12,8
35,162,18,40,16,24,0,0,0,6,12,7,4,20,8,12,8
36,158,22,44,17,27,4,1,3,6,16,8,4,20,8,12,8
37,156,20,46,18,28,2,1,1,8,12,5,3,24,10,14,8
38,151,25,51,19,32,5,1,4,11,14,9,3,24,10,14,8
